Data from test_V78500241_1359.txt Node
Date: Fri Mar 25 16:58:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7963
801.214	8027
801.356	7921
801.499	7894
801.641	7792
801.783	7811
801.926	8001
802.068	8005
802.211	8039
802.353	7932
802.496	7814
802.638	7974
802.78	7989
802.923	7967
803.065	7936
803.208	7883
803.35	7974
803.492	8111
803.635	8161
803.777	8058
803.919	8161
804.061	8431
804.204	8168
804.346	8092
804.488	8005
804.63	8126
804.773	8107
804.915	8119
805.057	8298
805.199	8233
805.341	8195
805.483	8298
805.626	8195
805.768	8103
805.91	8248
806.052	8202
806.194	8100
806.336	8225
806.478	8157
806.62	8035
806.762	8130
806.904	8317
807.046	8522
807.188	8343
807.33	8313
807.472	8358
807.614	8149
807.756	8088
807.898	7986
808.04	7928
808.182	7936
808.324	7940
808.465	8020
808.607	8084
808.749	8069
808.891	8142
809.033	8305
809.174	8210
809.316	8039
809.458	8062
809.6	8077
809.741	8001
809.883	8092
810.025	8058
810.166	8054
810.308	8058
810.45	7989
810.591	7925
810.733	7746
810.875	7696
811.016	7567
811.158	7499
811.299	7559
811.441	7719
811.582	7723
811.724	7643
811.865	7537
812.007	7639
812.148	7533
812.29	7605
812.431	7651
812.573	7951
812.714	7944
812.855	8161
812.997	8248
813.138	8328
813.279	8282
813.421	8081
813.562	8035
813.703	7864
813.845	7746
813.986	7472
814.127	7289
814.268	7282
814.41	7198
814.551	7129
814.692	7213
814.833	7118
814.974	7122
815.115	7076
815.256	6939
815.397	6897
815.539	6928
815.68	6859
815.821	6806
815.962	6878
816.103	6856
816.244	6760
816.385	6608
816.526	6559
816.666	6467
816.807	6391
816.948	6517
817.089	6429
817.23	6403
817.371	6414
817.512	6410
817.653	6388
817.793	6323
817.934	6414
818.075	6445
818.216	6471
818.356	6372
818.497	6182
818.638	6152
818.778	6175
818.919	6171
819.06	6136
819.2	6357
819.341	6357
819.481	6388
819.622	6547
819.762	6734
819.903	6684
820.043	6566
820.184	6578
820.324	6601
820.465	6715
820.605	6726
820.746	6677
820.886	6528
821.026	6654
821.167	6715
821.307	6795
821.447	6700
821.588	6738
821.728	6528
821.868	6498
822.008	6403
822.149	6353
822.289	6369
822.429	6171
822.569	6106
822.709	6079
822.849	5920
822.99	5923
823.13	5863
823.27	5935
823.41	5821
823.55	5805
823.69	5752
823.83	5794
823.97	5665
824.11	5520
824.25	5539
824.389	5520
824.529	5627
824.669	5535
824.809	5653
824.949	5699
825.089	5623
825.228	5532
825.368	5402
825.508	5307
825.648	5383
825.787	5349
825.927	5341
826.067	5280
826.206	5258
826.346	5387
826.485	5387
826.625	5398
826.765	5512
826.904	5505
827.044	5250
827.183	5227
827.323	5132
827.462	5231
827.601	5178
827.741	5193
827.88	5201
828.02	5098
828.159	5311
828.298	5318
828.437	5349
828.577	5311
828.716	5478
828.855	5307
828.994	5159
829.134	5155
829.273	5212
829.412	5159
829.551	5174
829.69	5220
829.829	5265
829.968	5357
830.107	5296
830.246	5261
830.385	5181
830.524	5140
830.663	5052
830.802	4953
830.941	4896
831.08	4904
831.219	4961
831.357	4946
831.496	5170
831.635	4892
831.774	4828
831.913	4828
832.051	4767
832.19	4714
832.329	4820
832.467	4702
832.606	4565
832.744	4771
832.883	4710
833.022	4714
833.16	4744
833.299	4824
833.437	4839
833.576	4847
833.714	4847
833.852	4870
833.991	4892
834.129	5003
834.267	4930
834.406	4889
834.544	4942
834.682	4995
834.821	5006
834.959	5159
835.097	4968
835.235	5071
835.373	5113
835.511	5109
835.65	5029
835.788	4999
835.926	4866
836.064	4885
836.202	4923
836.34	5201
836.478	5227
836.615	5064
836.753	5231
836.891	5250
837.029	5261
837.167	5113
837.305	5193
837.443	5098
837.58	5094
837.718	5220
837.856	5166
837.993	5166
838.131	5239
838.269	5204
838.406	5216
838.544	5178
838.681	5041
838.819	5010
838.956	4938
839.094	4904
839.231	5018
839.369	5090
839.506	5406
839.643	5307
839.781	5105
839.918	5022
840.055	5064
840.193	5086
840.33	5102
840.467	5132
840.604	5178
840.742	5463
840.879	5098
841.016	5037
841.153	5132
841.29	5330
841.427	5299
841.564	5288
841.701	5368
841.838	5311
841.975	5220
842.112	5242
842.249	5109
842.385	5098
842.522	5364
842.659	5212
842.796	5094
842.933	5197
843.069	5151
843.206	5132
843.343	5273
843.479	5220
843.616	5307
843.752	5033
843.889	5048
844.025	5227
844.162	5003
844.298	5227
844.435	5048
844.571	5041
844.708	5246
844.844	5299
844.98	5330
845.117	5265
845.253	5109
845.389	5102
845.525	5159
845.661	5098
845.798	5025
845.934	5162
846.07	5022
846.206	5227
846.342	5296
846.478	5159
846.614	5041
846.75	4972
846.886	4930
847.022	5094
847.158	5029
847.294	5033
847.429	5117
847.565	5060
847.701	5265
847.837	4843
847.972	4812
848.108	4949
848.244	4942
848.379	4774
848.515	4752
848.65	4687
848.786	4736
848.921	4793
849.057	4870
849.192	4881
849.328	4805
849.463	4816
849.598	4824
849.734	4717
849.869	4717
850.004	4615
850.14	4637
850.275	4634
850.41	4561
850.545	4558
850.68	4630
850.815	4653
850.95	4668
851.085	4858
851.22	4755
851.355	4664
851.49	4630
851.625	4626
851.76	4649
851.895	4531
852.03	4531
852.165	4660
852.299	4748
852.434	4786
852.569	4733
852.703	4816
852.838	4938
852.973	4965
853.107	4946
853.242	4771
853.376	4706
853.511	4519
853.645	4675
853.78	4774
853.914	4733
854.048	4748
854.183	4717
854.317	4721
854.451	4881
854.585	4702
854.72	4668
854.854	4786
854.988	4615
855.122	4706
855.256	4607
855.39	4656
855.524	4805
855.658	4763
855.792	4740
855.926	4809
856.06	4797
856.194	4839
856.327	4714
856.461	4668
856.595	4645
856.729	4675
856.862	4748
856.996	4721
857.13	4755
857.263	4850
857.397	4786
857.53	4645
857.664	4755
857.797	4786
857.931	4763
858.064	4656
858.197	4774
858.331	4672
858.464	4656
858.597	4523
858.731	4706
858.864	4634
858.997	4675
859.13	4702
859.263	4679
859.396	4717
859.529	4615
859.662	4607
859.795	4611
859.928	4683
860.061	4805
860.194	4816
860.327	4645
860.46	4584
860.592	4714
860.725	4736
860.858	4782
860.99	4660
861.123	4554
861.256	4618
861.388	4679
861.521	5334
861.653	4584
861.786	4447
861.918	4512
862.05	4542
862.183	4592
862.315	4683
862.447	4679
862.58	4603
862.712	4474
862.844	4348
862.976	4512
863.108	4512
863.24	4942
863.372	4314
863.504	4447
863.636	4417
863.768	4550
863.9	4489
864.032	4417
864.164	4417
864.296	4508
864.428	4573
864.559	4561
864.691	4573
864.823	4622
864.954	4558
865.086	4531
865.217	4470
865.349	4417
865.48	4531
865.612	4497
865.743	4603
865.875	4497
866.006	4455
866.137	4470
866.269	4440
866.4	4443
866.531	4455
866.662	4478
866.793	4421
866.924	4417
867.055	4542
867.186	4462
867.317	4417
867.448	4417
867.579	4398
867.71	4481
867.841	4356
867.972	4500
868.103	4500
868.233	4504
868.364	4531
868.495	4519
868.625	4702
868.756	4797
868.886	4573
869.017	4584
869.147	4820
869.278	4801
869.408	4664
869.539	4668
869.669	4740
869.799	4698
869.929	4793
870.06	4752
870.19	4987
870.32	4984
870.45	4984
870.58	5022
870.71	5151
870.84	5128
870.97	4980
871.1	4938
871.23	5193
871.36	5143
871.489	5079
871.619	5117
871.749	5132
871.879	5098
872.008	5170
872.138	5079
872.267	4991
872.397	4850
872.526	4850
872.656	4733
872.785	4828
872.915	4972
873.044	5041
873.173	4953
873.303	4995
873.432	5010
873.561	4934
873.69	4866
873.819	4915
873.948	4953
874.077	4805
874.206	4801
874.335	4820
874.464	4984
874.593	5090
874.722	4972
874.851	5128
874.979	5064
875.108	5052
875.237	4930
875.365	4858
875.494	4946
875.623	4995
875.751	4862
875.88	4896
876.008	4957
876.136	5083
876.265	5212
876.393	5345
876.521	5273
876.65	5269
876.778	5140
876.906	5151
877.034	5075
877.162	5083
877.29	5022
