Data from test_V78500241_1866.txt Node
Date: Fri Mar 25 17:01:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8031
801.214	7947
801.356	7860
801.499	7849
801.641	7799
801.783	7894
801.926	7967
802.068	7921
802.211	8035
802.353	8031
802.496	7830
802.638	7841
802.78	7841
802.923	7925
803.065	7849
803.208	7871
803.35	7963
803.492	8111
803.635	8073
803.777	8020
803.919	8138
804.061	8427
804.204	8145
804.346	8054
804.488	7970
804.63	8065
804.773	8062
804.915	8119
805.057	8385
805.199	8145
805.341	8126
805.483	8240
805.626	8153
805.768	8065
805.91	8202
806.052	8214
806.194	8130
806.336	8313
806.478	8073
806.62	8058
806.762	8126
806.904	8221
807.046	8484
807.188	8347
807.33	8385
807.472	8355
807.614	8138
807.756	8176
807.898	8012
808.04	7894
808.182	7879
808.324	7822
808.465	7894
808.607	8115
808.749	8180
808.891	8199
809.033	8298
809.174	8176
809.316	8092
809.458	7951
809.6	7963
809.741	8031
809.883	7982
810.025	8142
810.166	8069
810.308	8054
810.45	8008
810.591	7826
810.733	7708
810.875	7780
811.016	7472
811.158	7460
811.299	7586
811.441	7696
811.582	7696
811.724	7544
811.865	7480
812.007	7559
812.148	7586
812.29	7563
812.431	7780
812.573	7890
812.714	7989
812.855	8168
812.997	8221
813.138	8366
813.279	8180
813.421	8054
813.562	7974
813.703	7822
813.845	7734
813.986	7457
814.127	7263
814.268	7202
814.41	7206
814.551	7160
814.692	7244
814.833	7149
814.974	7137
815.115	7031
815.256	6962
815.397	6947
815.539	6928
815.68	6818
815.821	6791
815.962	6890
816.103	6852
816.244	6669
816.385	6635
816.526	6646
816.666	6483
816.807	6327
816.948	6410
817.089	6407
817.23	6460
817.371	6372
817.512	6311
817.653	6433
817.793	6388
817.934	6395
818.075	6456
818.216	6429
818.356	6399
818.497	6289
818.638	6087
818.778	6163
818.919	6076
819.06	6129
819.2	6304
819.341	6369
819.481	6369
819.622	6593
819.762	6715
819.903	6703
820.043	6616
820.184	6597
820.324	6612
820.465	6681
820.605	6692
820.746	6635
820.886	6544
821.026	6639
821.167	6673
821.307	6791
821.447	6715
821.588	6692
821.728	6574
821.868	6547
822.008	6289
822.149	6407
822.289	6361
822.429	6129
822.569	6110
822.709	6030
822.849	5927
822.99	5863
823.13	5904
823.27	5946
823.41	5752
823.55	5722
823.69	5733
823.83	5737
823.97	5615
824.11	5554
824.25	5493
824.389	5570
824.529	5608
824.669	5532
824.809	5646
824.949	5733
825.089	5562
825.228	5570
825.368	5425
825.508	5349
825.648	5315
825.787	5379
825.927	5383
826.067	5288
826.206	5246
826.346	5376
826.485	5387
826.625	5433
826.765	5516
826.904	5459
827.044	5223
827.183	5201
827.323	5109
827.462	5273
827.601	5189
827.741	5128
827.88	5235
828.02	5121
828.159	5242
828.298	5261
828.437	5379
828.577	5296
828.716	5497
828.855	5318
828.994	5143
829.134	5147
829.273	5208
829.412	5166
829.551	5105
829.69	5151
829.829	5208
829.968	5410
830.107	5261
830.246	5318
830.385	5159
830.524	5117
830.663	5071
830.802	4972
830.941	4900
831.08	4854
831.219	4987
831.357	4953
831.496	5105
831.635	4934
831.774	4847
831.913	4847
832.051	4710
832.19	4778
832.329	4858
832.467	4694
832.606	4630
832.744	4729
832.883	4729
833.022	4714
833.16	4801
833.299	4774
833.437	4854
833.576	4847
833.714	4793
833.852	4850
833.991	4866
834.129	4938
834.267	4946
834.406	4923
834.544	5018
834.682	4961
834.821	4953
834.959	5147
835.097	4949
835.235	5128
835.373	5098
835.511	5117
835.65	5003
835.788	4980
835.926	4889
836.064	4919
836.202	4911
836.34	5189
836.478	5223
836.615	5162
836.753	5250
836.891	5231
837.029	5280
837.167	5151
837.305	5181
837.443	5147
837.58	5109
837.718	5246
837.856	5204
837.993	5136
838.131	5227
838.269	5239
838.406	5208
838.544	5143
838.681	5090
838.819	5029
838.956	4915
839.094	4850
839.231	4961
839.369	5109
839.506	5368
839.643	5307
839.781	5075
839.918	4991
840.055	5117
840.193	5033
840.33	5060
840.467	5090
840.604	5151
840.742	5459
840.879	5090
841.016	5102
841.153	5178
841.29	5395
841.427	5322
841.564	5307
841.701	5376
841.838	5284
841.975	5208
842.112	5246
842.249	5132
842.385	5113
842.522	5296
842.659	5136
842.796	5155
842.933	5189
843.069	5151
843.206	5140
843.343	5311
843.479	5235
843.616	5269
843.752	5018
843.889	5006
844.025	5201
844.162	5014
844.298	5201
844.435	5083
844.571	4984
844.708	5227
844.844	5265
844.98	5349
845.117	5254
845.253	5113
845.389	5018
845.525	5162
845.661	5109
845.798	5045
845.934	5090
846.07	5067
846.206	5166
846.342	5288
846.478	5140
846.614	4991
846.75	4980
846.886	4923
847.022	5098
847.158	5060
847.294	5041
847.429	5117
847.565	5045
