Data from test_V78500241_2433.txt Node
Date: Fri Mar 25 17:05:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8005
801.214	8012
801.356	7868
801.499	7845
801.641	7830
801.783	7811
801.926	8005
802.068	7940
802.211	7936
802.353	8001
802.496	7856
802.638	7803
802.78	7909
802.923	7890
803.065	8005
803.208	7906
803.35	7913
803.492	8096
803.635	8183
803.777	7989
803.919	8180
804.061	8457
804.204	8161
804.346	8046
804.488	8008
804.63	8092
804.773	8058
804.915	8138
805.057	8328
805.199	8157
805.341	8161
805.483	8313
805.626	8286
805.768	8092
805.91	8259
806.052	8271
806.194	8153
806.336	8355
806.478	8149
806.62	8065
806.762	8107
806.904	8252
807.046	8473
807.188	8374
807.33	8362
807.472	8355
807.614	8157
807.756	8157
807.898	8016
808.04	7913
808.182	7875
808.324	7898
808.465	7925
808.607	8084
808.749	8210
808.891	8233
809.033	8313
809.174	8259
809.316	8111
809.458	8016
809.6	8031
809.741	8046
809.883	8020
810.025	8142
810.166	8054
810.308	7993
810.45	8024
810.591	7906
810.733	7769
810.875	7639
811.016	7556
811.158	7514
811.299	7605
811.441	7784
811.582	7639
811.724	7601
811.865	7563
812.007	7613
812.148	7632
812.29	7708
812.431	7742
812.573	7902
812.714	7982
812.855	8161
812.997	8161
813.138	8324
813.279	8176
813.421	8100
813.562	7967
813.703	7860
813.845	7792
813.986	7449
814.127	7183
814.268	7202
814.41	7171
814.551	7187
814.692	7285
814.833	7133
814.974	7110
815.115	7156
815.256	6924
815.397	6928
815.539	6928
815.68	6802
815.821	6825
815.962	6913
816.103	6795
816.244	6779
816.385	6582
816.526	6620
816.666	6498
816.807	6391
816.948	6456
817.089	6513
817.23	6437
817.371	6357
817.512	6369
817.653	6357
817.793	6376
817.934	6441
818.075	6452
818.216	6498
818.356	6418
818.497	6319
818.638	6159
818.778	6213
818.919	6163
819.06	6220
819.2	6399
819.341	6388
819.481	6361
819.622	6559
819.762	6757
819.903	6787
820.043	6585
820.184	6540
820.324	6578
820.465	6791
820.605	6738
820.746	6627
820.886	6528
821.026	6715
821.167	6707
821.307	6840
821.447	6779
821.588	6658
821.728	6616
821.868	6509
822.008	6346
822.149	6304
822.289	6331
822.429	6155
822.569	6152
822.709	6125
822.849	5965
822.99	5927
823.13	5969
823.27	5904
823.41	5760
823.55	5832
823.69	5790
823.83	5779
823.97	5703
824.11	5570
824.25	5535
824.389	5589
824.529	5608
824.669	5573
824.809	5615
824.949	5657
825.089	5623
825.228	5562
825.368	5417
825.508	5436
825.648	5391
825.787	5391
825.927	5440
826.067	5322
826.206	5345
826.346	5398
826.485	5398
826.625	5379
826.765	5562
826.904	5482
827.044	5315
827.183	5296
827.323	5155
827.462	5265
827.601	5174
827.741	5216
827.88	5201
828.02	5109
828.159	5246
828.298	5349
828.437	5372
828.577	5273
828.716	5497
828.855	5334
828.994	5136
829.134	5170
829.273	5212
829.412	5166
829.551	5159
829.69	5212
829.829	5212
829.968	5357
830.107	5280
830.246	5303
830.385	5197
830.524	5155
830.663	5117
830.802	4987
830.941	4938
831.08	4881
831.219	5037
831.357	5022
831.496	5140
831.635	4938
831.774	4892
831.913	4881
832.051	4687
832.19	4752
832.329	4824
832.467	4729
832.606	4607
832.744	4759
832.883	4679
833.022	4797
833.16	4748
833.299	4824
833.437	4885
833.576	4885
833.714	4831
833.852	4919
833.991	4896
834.129	4968
834.267	4908
834.406	4919
834.544	4946
834.682	4957
834.821	4980
834.959	5166
835.097	5041
835.235	5204
835.373	5094
835.511	5162
835.65	4976
835.788	5056
835.926	4900
836.064	4847
836.202	4961
836.34	5162
836.478	5242
836.615	5113
836.753	5235
836.891	5280
837.029	5220
837.167	5189
837.305	5151
837.443	5155
837.58	5033
837.718	5258
837.856	5181
837.993	5162
838.131	5284
838.269	5216
838.406	5231
838.544	5155
838.681	5033
838.819	4953
838.956	4904
839.094	4885
839.231	5014
839.369	5079
839.506	5444
839.643	5307
839.781	5090
839.918	5086
840.055	5075
840.193	5090
840.33	5102
840.467	5181
840.604	5223
840.742	5509
840.879	5151
841.016	5109
841.153	5174
841.29	5360
841.427	5322
841.564	5349
841.701	5349
841.838	5322
841.975	5288
842.112	5303
842.249	5117
842.385	5166
842.522	5322
842.659	5178
842.796	5162
842.933	5170
843.069	5128
843.206	5170
843.343	5334
843.479	5204
843.616	5239
843.752	5018
843.889	4995
844.025	5216
844.162	4991
844.298	5231
