Data from test_V78500241_2683.txt Node
Date: Fri Mar 25 17:07:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8024
801.214	7970
801.356	7879
801.499	7902
801.641	7841
801.783	7879
801.926	8039
802.068	7921
802.211	8020
802.353	8005
802.496	7932
802.638	7894
802.78	7902
802.923	7875
803.065	7845
803.208	7887
803.35	7959
803.492	8062
803.635	8248
803.777	8039
803.919	8157
804.061	8450
804.204	8130
804.346	8065
804.488	7993
804.63	8130
804.773	8035
804.915	8081
805.057	8275
805.199	8195
805.341	8233
805.483	8267
805.626	8221
805.768	8123
805.91	8221
806.052	8244
806.194	8123
806.336	8317
806.478	8073
806.62	8092
806.762	8153
806.904	8210
807.046	8404
807.188	8366
807.33	8309
807.472	8301
807.614	8157
807.756	8100
807.898	7997
808.04	7936
808.182	7837
808.324	7852
808.465	8024
808.607	8084
808.749	8145
808.891	8282
809.033	8298
809.174	8271
809.316	8084
809.458	8020
809.6	7947
809.741	8062
809.883	8046
810.025	8172
810.166	8111
810.308	8016
810.45	8001
810.591	7890
810.733	7719
810.875	7689
811.016	7567
811.158	7487
811.299	7578
811.441	7761
811.582	7685
811.724	7616
811.865	7552
812.007	7651
812.148	7639
812.29	7658
812.431	7738
812.573	7849
812.714	8001
812.855	8081
812.997	8218
813.138	8305
813.279	8233
813.421	8100
813.562	8020
813.703	7792
813.845	7795
813.986	7373
814.127	7301
814.268	7236
814.41	7232
814.551	7152
814.692	7133
814.833	7015
814.974	7034
815.115	7152
815.256	6973
815.397	6890
815.539	6970
815.68	6863
815.821	6795
815.962	6798
816.103	6871
816.244	6703
816.385	6677
816.526	6589
816.666	6513
816.807	6296
816.948	6422
817.089	6445
817.23	6414
817.371	6456
817.512	6422
817.653	6426
817.793	6388
817.934	6414
818.075	6528
818.216	6452
818.356	6369
818.497	6289
818.638	6110
818.778	6186
818.919	6129
819.06	6079
819.2	6292
819.341	6331
819.481	6365
819.622	6483
819.762	6703
819.903	6711
820.043	6635
820.184	6589
820.324	6563
820.465	6745
820.605	6650
820.746	6700
820.886	6547
821.026	6673
821.167	6760
821.307	6814
821.447	6749
821.588	6658
821.728	6639
821.868	6540
822.008	6338
822.149	6365
822.289	6372
822.429	6155
822.569	6102
822.709	6140
822.849	5988
822.99	5931
823.13	5931
823.27	5870
823.41	5802
823.55	5771
823.69	5775
823.83	5760
823.97	5665
824.11	5532
824.25	5516
824.389	5524
824.529	5585
824.669	5551
824.809	5615
824.949	5657
825.089	5634
825.228	5592
825.368	5383
825.508	5307
825.648	5341
825.787	5307
825.927	5368
826.067	5307
826.206	5254
826.346	5364
826.485	5391
826.625	5406
826.765	5589
826.904	5421
827.044	5189
827.183	5155
827.323	5090
827.462	5242
827.601	5166
827.741	5201
827.88	5220
828.02	5132
828.159	5227
828.298	5292
828.437	5334
828.577	5315
828.716	5497
828.855	5311
828.994	5128
829.134	5083
829.273	5197
829.412	5105
829.551	5140
829.69	5124
829.829	5273
829.968	5345
830.107	5254
830.246	5280
830.385	5204
830.524	5132
830.663	5079
830.802	5010
830.941	4889
831.08	4892
831.219	4984
831.357	4995
831.496	5162
831.635	4942
831.774	4900
831.913	4843
832.051	4653
832.19	4683
832.329	4831
832.467	4691
832.606	4607
832.744	4744
832.883	4740
833.022	4710
833.16	4767
833.299	4862
833.437	4797
833.576	4881
833.714	4900
833.852	4820
833.991	4892
834.129	4949
834.267	4995
834.406	4896
834.544	4968
834.682	4972
834.821	4946
834.959	5174
835.097	5029
835.235	5102
835.373	5064
835.511	5083
835.65	5006
835.788	5006
835.926	4862
836.064	4889
836.202	4881
836.34	5155
836.478	5178
836.615	5056
836.753	5197
836.891	5318
837.029	5280
837.167	5174
837.305	5136
837.443	5147
837.58	5033
837.718	5242
837.856	5151
837.993	5155
838.131	5242
838.269	5166
838.406	5204
838.544	5151
838.681	5010
838.819	5060
838.956	4881
839.094	4938
839.231	5022
839.369	5140
839.506	5391
839.643	5311
839.781	5064
839.918	4957
840.055	5045
840.193	5121
840.33	5102
840.467	5128
840.604	5208
840.742	5448
840.879	5056
841.016	5056
841.153	5094
841.29	5379
841.427	5322
841.564	5334
841.701	5376
841.838	5235
841.975	5235
842.112	5250
842.249	5140
842.385	5102
842.522	5315
842.659	5132
842.796	5166
842.933	5208
843.069	5109
843.206	5159
843.343	5265
843.479	5227
843.616	5246
843.752	5029
843.889	5003
844.025	5220
844.162	4961
844.298	5178
844.435	5067
844.571	5029
844.708	5170
844.844	5288
844.98	5322
845.117	5334
845.253	5094
845.389	5075
845.525	5090
845.661	5109
845.798	4961
845.934	5155
846.07	5052
846.206	5181
846.342	5277
846.478	5181
846.614	5014
846.75	5014
846.886	5003
847.022	5166
847.158	4980
847.294	5029
847.429	5083
847.565	5056
847.701	5341
847.837	4828
847.972	4778
848.108	4961
848.244	4911
848.379	4771
848.515	4744
848.65	4714
848.786	4733
848.921	4809
849.057	4881
849.192	4831
849.328	4816
849.463	4866
849.598	4733
849.734	4710
849.869	4664
850.004	4656
850.14	4611
850.275	4592
850.41	4523
850.545	4561
850.68	4588
850.815	4668
850.95	4641
851.085	4873
851.22	4752
851.355	4683
851.49	4611
851.625	4584
851.76	4637
851.895	4573
852.03	4584
852.165	4618
852.299	4721
852.434	4774
852.569	4767
852.703	4748
852.838	4831
852.973	4911
853.107	4885
853.242	4687
853.376	4672
853.511	4565
853.645	4630
853.78	4835
853.914	4645
854.048	4675
854.183	4622
854.317	4687
854.451	4828
854.585	4645
854.72	4668
854.854	4774
854.988	4596
855.122	4592
855.256	4523
855.39	4698
855.524	4740
855.658	4725
855.792	4736
855.926	4649
856.06	4698
856.194	4824
856.327	4729
856.461	4596
856.595	4599
856.729	4611
856.862	4733
856.996	4630
857.13	4721
857.263	4759
857.397	4812
857.53	4664
857.664	4691
857.797	4740
857.931	4706
858.064	4660
858.197	4698
858.331	4634
858.464	4603
858.597	4569
858.731	4618
858.864	4637
858.997	4618
859.13	4641
859.263	4649
859.396	4637
859.529	4527
859.662	4558
859.795	4538
859.928	4588
860.061	4767
860.194	4767
860.327	4588
860.46	4550
860.592	4698
860.725	4752
860.858	4729
860.99	4577
861.123	4519
861.256	4554
861.388	4668
861.521	5307
861.653	4512
861.786	4447
861.918	4455
862.05	4531
862.183	4607
862.315	4588
862.447	4664
862.58	4565
862.712	4386
862.844	4299
862.976	4489
863.108	4451
863.24	4736
863.372	4325
863.504	4424
863.636	4443
863.768	4512
863.9	4421
864.032	4352
864.164	4379
864.296	4481
864.428	4558
864.559	4546
864.691	4538
864.823	4519
864.954	4500
865.086	4554
865.217	4462
865.349	4440
865.48	4432
865.612	4485
865.743	4599
865.875	4459
866.006	4352
866.137	4466
866.269	4432
866.4	4447
866.531	4436
866.662	4390
866.793	4428
866.924	4428
867.055	4512
867.186	4459
867.317	4466
867.448	4375
867.579	4390
867.71	4428
867.841	4371
867.972	4462
868.103	4356
868.233	4424
868.364	4428
868.495	4443
868.625	4672
868.756	4759
868.886	4527
869.017	4626
869.147	4706
869.278	4752
869.408	4653
869.539	4577
869.669	4679
869.799	4698
869.929	4763
870.06	4706
870.19	4908
870.32	4942
870.45	4892
870.58	5067
870.71	5025
870.84	5079
870.97	4946
871.1	4892
871.23	5197
871.36	5109
871.489	5033
871.619	5079
871.749	5098
871.879	5128
872.008	5185
872.138	5109
872.267	4984
872.397	4839
872.526	4820
872.656	4725
872.785	4778
872.915	4930
873.044	4995
873.173	4938
873.303	4919
873.432	4904
873.561	4980
873.69	4873
873.819	4816
873.948	4866
874.077	4828
874.206	4740
874.335	4831
874.464	4885
874.593	5037
874.722	4938
874.851	5113
874.979	5075
875.108	4999
875.237	4877
875.365	4858
875.494	4896
875.623	4999
875.751	4790
875.88	4877
876.008	4957
876.136	4984
876.265	5098
876.393	5334
876.521	5273
876.65	5246
876.778	5140
876.906	5041
877.034	4987
877.162	5056
877.29	4980
877.418	5052
877.546	4995
877.674	5056
877.802	5048
877.93	5014
878.058	4938
878.185	4896
878.313	5010
878.441	4980
878.568	4850
878.696	4881
878.824	4938
878.951	4953
879.079	5140
879.206	5292
879.333	5083
879.461	4953
879.588	4976
879.715	5121
879.842	5220
879.97	4980
880.097	4805
880.224	4744
880.351	4774
880.478	4809
880.605	4831
880.732	4771
880.859	5048
880.986	4885
881.112	4923
881.239	4767
881.366	4664
881.493	4615
881.619	4573
881.746	4546
881.872	4664
881.999	4596
882.125	4725
882.252	4782
882.378	4847
882.505	4965
882.631	4805
882.757	4615
882.883	4744
883.01	4733
883.136	4675
883.262	4603
883.388	4649
883.514	4797
883.64	4934
883.766	4812
883.892	4668
884.018	4774
884.143	4904
884.269	5018
884.395	4660
884.52	4714
884.646	4714
884.772	4611
884.897	4546
885.023	4664
885.148	4793
885.274	4889
885.399	4778
885.524	4714
885.65	4717
885.775	4828
885.9	4698
886.025	4847
886.15	4793
886.275	4748
886.4	4653
886.525	4668
886.65	4679
886.775	4664
886.9	4930
887.025	5018
887.149	4793
887.274	4668
887.399	4588
887.523	4603
887.648	4592
887.773	4550
887.897	4759
888.021	4740
888.146	4714
888.27	4805
888.395	4938
888.519	4786
888.643	4809
888.767	4854
888.891	4645
889.015	4580
889.139	4664
889.263	4569
889.387	4721
889.511	4915
889.635	4805
889.759	4615
889.883	4664
890.006	4786
890.13	4831
890.254	4603
890.377	4656
890.501	4607
890.624	4519
890.748	4607
890.871	4535
890.995	4432
891.118	4367
891.241	4558
891.364	4535
891.488	4645
891.611	4481
891.734	4527
891.857	4611
891.98	4558
892.103	4691
892.226	4607
892.349	4508
892.471	4398
892.594	4592
892.717	4580
892.839	4580
892.962	4561
893.085	4649
893.207	4580
893.33	4440
893.452	4531
893.575	4675
893.697	4596
893.819	4752
893.941	4850
894.064	4805
894.186	4588
894.308	4573
894.43	4725
894.552	4812
894.674	4790
894.796	4561
894.918	4641
895.04	4546
895.161	4736
895.283	4664
895.405	4565
895.526	4615
895.648	4706
895.769	4729
895.891	4755
896.012	4717
896.134	4733
896.255	4660
896.376	4634
896.498	4588
896.619	4630
896.74	4561
896.861	4615
896.982	4946
897.103	5071
897.224	4843
897.345	4744
897.466	4660
897.587	4725
897.708	4831
897.828	4793
897.949	4675
898.07	4618
898.19	4580
898.311	4816
898.431	4675
898.552	4694
898.672	4790
898.792	4828
898.913	4786
899.033	4611
899.153	4485
899.273	4436
899.393	4516
899.513	4504
899.633	4493
899.753	4538
899.873	4538
899.993	4599
900.113	4550
900.232	4577
900.352	4527
900.472	4447
900.591	4417
900.711	4470
900.83	4417
900.95	4641
901.069	4668
901.189	4500
901.308	4352
901.427	4325
901.546	4409
901.665	4447
901.784	4497
901.904	4383
902.023	4287
902.141	4204
902.26	4188
902.379	4322
902.498	4276
902.617	4223
902.735	4383
902.854	4386
902.973	4333
903.091	4230
903.21	4181
903.328	4284
903.446	4223
903.565	4246
903.683	4329
903.801	4276
903.919	4440
904.038	4443
904.156	4284
904.274	4413
904.392	4440
904.51	4432
904.627	4451
904.745	4580
904.863	4622
904.981	4405
905.098	4287
905.216	4318
905.334	4440
905.451	4428
905.569	4432
905.686	4592
905.803	4577
905.921	4371
906.038	4603
906.155	4523
906.272	4386
906.389	4474
906.506	4303
906.623	4363
906.74	4394
906.857	4333
906.974	4405
907.091	4527
907.208	4691
907.324	4588
907.441	4497
907.557	4360
907.674	4341
907.79	4322
907.907	4383
908.023	4474
908.139	4478
908.256	4451
908.372	4462
908.488	4459
908.604	4325
908.72	4318
908.836	4390
908.952	4390
909.068	4440
909.184	4580
909.3	4481
909.415	4569
909.531	4592
909.647	4386
909.762	4402
909.878	4341
909.993	4428
910.108	4383
910.224	4424
910.339	4504
910.454	4379
910.57	4356
910.685	4310
910.8	4664
910.915	4573
911.03	4481
911.145	4306
911.259	4348
911.374	4367
911.489	4261
911.604	4265
911.718	4227
911.833	4207
911.947	4154
912.062	3975
912.176	4227
912.291	4192
912.405	4261
912.519	4455
912.633	4512
912.748	4375
912.862	4295
912.976	4223
913.09	4109
913.204	4185
913.318	4284
913.431	4356
913.545	4348
913.659	4443
913.772	4356
913.886	4257
914	4242
914.113	4352
914.226	4440
914.34	4383
914.453	4249
914.566	4360
914.68	4329
914.793	4329
914.906	4177
915.019	4169
915.132	4071
915.245	4135
915.358	4185
915.47	4242
915.583	4272
915.696	4268
915.809	4375
915.921	4428
916.034	4204
916.146	4276
916.259	4230
916.371	4337
916.483	4337
916.595	4272
916.708	4295
916.82	4341
916.932	4303
917.044	4287
917.156	4329
917.268	4234
917.38	4314
917.491	4249
917.603	4337
917.715	4436
917.826	4436
917.938	4348
918.049	4249
918.161	4379
918.272	4497
918.384	4481
918.495	4459
918.606	4322
918.717	4204
918.828	4322
918.939	4341
919.05	4223
919.161	4356
919.272	4128
919.383	4169
919.494	4428
919.604	4615
919.715	4424
919.826	4360
919.936	4394
920.047	4542
920.157	4481
920.267	4717
920.378	4546
920.488	4546
920.598	4683
920.708	4927
920.818	4717
920.928	4790
921.038	4927
921.148	4881
921.258	4679
921.368	4554
921.477	4478
921.587	4451
921.697	4375
921.806	4565
921.916	4440
922.025	4249
922.134	4257
922.244	4211
922.353	4379
922.462	4154
922.571	4116
922.68	3983
922.789	3964
922.898	4055
923.007	3987
923.116	4078
923.224	4090
923.333	4101
923.442	3998
923.55	4013
923.659	4048
923.767	4051
923.876	4021
923.984	4105
924.092	3991
924.201	4074
924.309	4051
924.417	4124
924.525	4036
924.633	4093
924.741	5090
924.849	3857
924.956	4131
925.064	3975
925.172	3922
925.279	3975
925.387	4078
925.494	4082
925.602	4192
925.709	4154
925.816	4067
925.924	4124
926.031	4227
926.138	4207
926.245	4173
926.352	4071
926.459	4196
926.566	4276
926.673	4154
926.779	4093
926.886	4040
926.993	3991
927.099	3972
927.206	3926
927.312	3949
927.419	4048
927.525	4040
927.631	4071
927.737	3930
927.843	3941
927.95	3823
928.056	3930
928.162	3991
928.267	4074
928.373	4596
928.479	4112
928.585	3869
928.69	4055
928.796	4040
928.901	4010
929.007	3827
929.112	3964
929.218	3975
929.323	3922
929.428	3918
929.533	4105
929.638	3903
929.743	3979
929.848	4025
929.953	4051
930.058	3896
930.163	3793
930.267	3831
930.372	3926
930.477	3774
930.581	4051
930.685	3945
930.79	3778
930.894	3842
930.998	3835
931.103	4048
931.207	3728
931.311	3694
931.415	3660
931.519	3507
931.623	3519
