Data from test_V78500241_1583.txt Node
Date: Fri Mar 25 17:00:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7978
801.214	7955
801.356	7837
801.499	7852
801.641	7746
801.783	7822
801.926	7906
802.068	7921
802.211	8024
802.353	7932
802.496	7814
802.638	7849
802.78	7856
802.923	7921
803.065	7784
803.208	7852
803.35	8020
803.492	8073
803.635	8168
803.777	8008
803.919	8153
804.061	8431
804.204	8134
804.346	8012
804.488	7978
804.63	8172
804.773	8039
804.915	8134
805.057	8328
805.199	8176
805.341	8195
805.483	8229
805.626	8138
805.768	8107
805.91	8138
806.052	8145
806.194	8183
806.336	8225
806.478	8145
806.62	8020
806.762	8153
806.904	8271
807.046	8480
807.188	8377
807.33	8313
807.472	8309
807.614	8168
807.756	8202
807.898	7936
808.04	7894
808.182	7826
808.324	7875
808.465	7951
808.607	8054
808.749	8149
808.891	8149
809.033	8336
809.174	8229
809.316	8088
809.458	8035
809.6	7978
809.741	8054
809.883	7993
810.025	8027
810.166	8081
810.308	8020
810.45	8024
810.591	7837
810.733	7753
810.875	7666
811.016	7510
811.158	7491
811.299	7544
811.441	7715
811.582	7632
811.724	7578
811.865	7491
812.007	7624
812.148	7586
812.29	7636
812.431	7746
812.573	7883
812.714	7989
812.855	8088
812.997	8210
813.138	8309
813.279	8202
813.421	8069
813.562	7913
813.703	7837
813.845	7776
813.986	7449
814.127	7217
814.268	7209
814.41	7255
814.551	7145
814.692	7171
814.833	7076
814.974	7183
815.115	7042
815.256	6966
815.397	6943
815.539	6973
815.68	6795
815.821	6776
815.962	6825
816.103	6810
816.244	6684
816.385	6589
816.526	6585
816.666	6467
816.807	6327
816.948	6475
817.089	6479
817.23	6422
817.371	6323
817.512	6380
817.653	6376
817.793	6323
817.934	6418
818.075	6448
818.216	6467
818.356	6433
818.497	6243
818.638	6133
818.778	6129
818.919	6140
819.06	6140
819.2	6319
819.341	6365
819.481	6372
819.622	6498
819.762	6760
819.903	6707
820.043	6620
820.184	6582
820.324	6620
820.465	6620
820.605	6593
820.746	6593
820.886	6479
821.026	6703
821.167	6662
821.307	6783
821.447	6749
821.588	6642
821.728	6513
821.868	6502
822.008	6323
822.149	6353
822.289	6350
822.429	6182
822.569	6053
822.709	6057
822.849	5958
822.99	5904
823.13	5904
823.27	5901
823.41	5722
823.55	5828
823.69	5733
823.83	5748
823.97	5638
824.11	5482
824.25	5490
824.389	5535
824.529	5554
824.669	5558
824.809	5573
824.949	5646
825.089	5535
825.228	5570
825.368	5387
825.508	5349
825.648	5284
825.787	5353
825.927	5372
826.067	5254
826.206	5288
826.346	5326
826.485	5360
826.625	5429
826.765	5520
826.904	5459
827.044	5216
827.183	5124
827.323	5109
827.462	5250
827.601	5151
827.741	5162
827.88	5269
828.02	5155
828.159	5220
828.298	5277
828.437	5398
828.577	5269
828.716	5467
828.855	5280
828.994	5132
829.134	5113
829.273	5212
829.412	5132
829.551	5090
829.69	5117
829.829	5227
829.968	5395
830.107	5273
830.246	5337
830.385	5155
830.524	5162
830.663	5067
830.802	4942
830.941	4885
831.08	4835
831.219	4972
831.357	4991
831.496	5140
831.635	4930
831.774	4809
831.913	4835
832.051	4793
832.19	4714
832.329	4782
832.467	4714
832.606	4607
832.744	4683
832.883	4687
833.022	4683
833.16	4748
833.299	4820
833.437	4767
833.576	4793
833.714	4778
833.852	4858
833.991	4858
834.129	4934
834.267	4946
834.406	4877
834.544	4949
834.682	4915
834.821	4984
834.959	5143
835.097	5003
835.235	5151
835.373	5045
835.511	5102
835.65	4995
835.788	5033
835.926	4923
836.064	4847
836.202	4889
836.34	5124
836.478	5216
836.615	5105
836.753	5162
836.891	5265
837.029	5265
837.167	5197
837.305	5105
837.443	5121
837.58	5102
837.718	5227
837.856	5128
837.993	5105
838.131	5246
838.269	5197
838.406	5212
838.544	5216
838.681	4980
838.819	5003
838.956	4824
839.094	4915
839.231	4980
839.369	5083
839.506	5425
839.643	5201
839.781	5060
839.918	4961
840.055	5140
840.193	5105
840.33	5132
840.467	5147
840.604	5155
840.742	5425
840.879	5079
841.016	5121
841.153	5147
841.29	5337
841.427	5307
841.564	5318
841.701	5322
841.838	5246
841.975	5201
842.112	5280
842.249	5117
842.385	5124
842.522	5315
842.659	5143
842.796	5113
842.933	5147
843.069	5132
843.206	5083
843.343	5261
843.479	5231
843.616	5254
843.752	5018
843.889	4984
844.025	5193
844.162	4987
844.298	5178
844.435	5067
844.571	5033
844.708	5140
844.844	5235
844.98	5284
845.117	5280
845.253	5147
845.389	5064
845.525	5143
845.661	5166
845.798	4984
845.934	5109
846.07	5117
846.206	5193
846.342	5250
846.478	5162
846.614	4976
846.75	4949
846.886	4911
847.022	5136
847.158	4980
847.294	4999
847.429	5067
847.565	5029
847.701	5273
847.837	4835
847.972	4755
848.108	4923
848.244	4930
848.379	4725
848.515	4706
848.65	4702
848.786	4691
848.921	4748
849.057	4835
849.192	4858
849.328	4812
849.463	4755
849.598	4809
849.734	4793
849.869	4679
850.004	4603
850.14	4675
850.275	4592
850.41	4565
850.545	4554
850.68	4554
850.815	4630
850.95	4588
851.085	4850
851.22	4740
851.355	4691
851.49	4630
851.625	4641
851.76	4626
851.895	4504
852.03	4542
852.165	4618
852.299	4668
852.434	4782
852.569	4744
852.703	4767
852.838	4786
852.973	4930
853.107	4930
853.242	4744
853.376	4672
853.511	4573
853.645	4603
853.78	4782
853.914	4653
854.048	4664
854.183	4634
854.317	4687
854.451	4904
854.585	4645
854.72	4634
854.854	4714
854.988	4588
855.122	4641
855.256	4500
855.39	4656
855.524	4763
