Data from test_V78500241_2177.txt Node
Date: Fri Mar 25 17:04:08 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7989
801.214	7936
801.356	7890
801.499	7814
801.641	7731
801.783	7883
801.926	7944
802.068	7974
802.211	7986
802.353	8008
802.496	7776
802.638	7898
802.78	7909
802.923	7875
803.065	7890
803.208	7860
803.35	7951
803.492	8092
803.635	8172
803.777	7982
803.919	8115
804.061	8415
804.204	8187
804.346	8043
804.488	7928
804.63	8096
804.773	8008
804.915	8039
805.057	8275
805.199	8134
805.341	8149
805.483	8225
805.626	8290
805.768	8180
805.91	8180
806.052	8187
806.194	8164
806.336	8267
806.478	8138
806.62	8119
806.762	8210
806.904	8248
807.046	8476
807.188	8415
807.33	8339
807.472	8317
807.614	8107
807.756	8130
807.898	8020
808.04	7887
808.182	7871
808.324	7906
808.465	7970
808.607	8073
808.749	8123
808.891	8240
809.033	8305
809.174	8263
809.316	8077
809.458	8062
809.6	8081
809.741	8050
809.883	8050
810.025	8126
810.166	7993
810.308	7997
810.45	8016
810.591	7852
810.733	7704
810.875	7689
811.016	7537
811.158	7514
811.299	7628
811.441	7693
811.582	7681
811.724	7662
811.865	7525
812.007	7670
812.148	7636
812.29	7628
812.431	7746
812.573	7928
812.714	8005
812.855	8183
812.997	8214
813.138	8282
813.279	8176
813.421	8054
813.562	8005
813.703	7830
813.845	7750
813.986	7457
814.127	7289
814.268	7194
814.41	7190
814.551	7175
814.692	7312
814.833	7095
814.974	7118
815.115	7110
815.256	6973
815.397	7008
815.539	6966
815.68	6856
815.821	6814
815.962	6878
816.103	6844
816.244	6741
816.385	6646
816.526	6639
816.666	6521
816.807	6331
816.948	6441
817.089	6502
817.23	6464
817.371	6361
817.512	6346
817.653	6448
817.793	6437
817.934	6448
818.075	6479
818.216	6441
818.356	6456
818.497	6251
818.638	6114
818.778	6197
818.919	6159
819.06	6266
819.2	6319
819.341	6350
819.481	6380
819.622	6593
819.762	6768
819.903	6734
820.043	6563
820.184	6627
820.324	6601
820.465	6681
820.605	6730
820.746	6700
820.886	6536
821.026	6707
821.167	6764
821.307	6791
821.447	6783
821.588	6703
821.728	6616
821.868	6513
822.008	6395
822.149	6464
822.289	6319
822.429	6190
822.569	6114
822.709	6144
822.849	5980
822.99	5904
823.13	5904
823.27	5939
823.41	5813
823.55	5809
