Data from test_V78500241_1921.txt Node
Date: Fri Mar 25 17:02:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8008
801.214	8024
801.356	7852
801.499	7837
801.641	7830
801.783	7860
801.926	7932
802.068	7989
802.211	7997
802.353	8031
802.496	7826
802.638	7795
802.78	7890
802.923	7864
803.065	7826
803.208	7894
803.35	7906
803.492	8081
803.635	8115
803.777	7955
803.919	8107
804.061	8396
804.204	8153
804.346	8062
804.488	8008
804.63	8119
804.773	7978
804.915	8107
805.057	8313
805.199	8103
805.341	8202
805.483	8256
805.626	8168
805.768	8176
805.91	8240
806.052	8206
806.194	8138
806.336	8305
806.478	8088
806.62	8020
806.762	8100
806.904	8202
807.046	8488
807.188	8358
807.33	8313
807.472	8286
807.614	8138
807.756	8142
807.898	8043
808.04	7883
808.182	7879
808.324	7932
808.465	7890
808.607	8130
808.749	8142
808.891	8195
809.033	8240
809.174	8290
809.316	8149
809.458	8065
809.6	8020
809.741	8039
809.883	8073
810.025	8062
810.166	8016
810.308	8020
810.45	7978
810.591	7799
810.733	7731
810.875	7674
811.016	7544
811.158	7468
811.299	7624
811.441	7685
811.582	7636
811.724	7571
811.865	7537
812.007	7563
812.148	7582
812.29	7601
812.431	7757
812.573	7875
812.714	7959
812.855	8081
812.997	8134
813.138	8328
813.279	8134
813.421	8081
813.562	8001
813.703	7837
813.845	7693
813.986	7457
814.127	7240
814.268	7244
814.41	7236
814.551	7187
814.692	7228
814.833	7187
814.974	7129
815.115	7156
815.256	7034
815.397	6954
815.539	6970
815.68	6848
815.821	6722
815.962	6958
816.103	6863
816.244	6654
816.385	6658
816.526	6608
816.666	6555
816.807	6323
816.948	6460
817.089	6422
817.23	6471
817.371	6319
817.512	6418
817.653	6418
817.793	6353
817.934	6422
818.075	6445
818.216	6479
818.356	6460
818.497	6266
818.638	6110
818.778	6171
818.919	6205
819.06	6171
819.2	6346
819.341	6315
819.481	6323
819.622	6486
819.762	6692
819.903	6707
820.043	6597
820.184	6540
820.324	6566
820.465	6741
820.605	6677
820.746	6669
820.886	6570
821.026	6726
821.167	6730
821.307	6722
821.447	6806
821.588	6760
821.728	6578
821.868	6517
822.008	6281
822.149	6331
822.289	6334
822.429	6182
822.569	6095
822.709	6152
822.849	5958
822.99	5866
823.13	5912
823.27	5942
823.41	5805
823.55	5729
823.69	5745
823.83	5741
823.97	5676
824.11	5535
824.25	5497
824.389	5497
824.529	5589
824.669	5482
824.809	5646
824.949	5634
825.089	5630
825.228	5562
825.368	5417
825.508	5322
825.648	5337
825.787	5376
825.927	5391
826.067	5227
826.206	5292
826.346	5372
826.485	5429
826.625	5398
826.765	5535
826.904	5478
827.044	5246
827.183	5208
827.323	5105
827.462	5212
827.601	5170
827.741	5227
827.88	5235
828.02	5086
828.159	5258
828.298	5250
828.437	5364
828.577	5315
828.716	5459
828.855	5299
828.994	5162
829.134	5132
829.273	5178
829.412	5090
829.551	5170
829.69	5143
829.829	5246
829.968	5330
830.107	5235
830.246	5303
830.385	5197
830.524	5140
830.663	5033
830.802	4987
830.941	4889
831.08	4862
831.219	4957
831.357	4980
831.496	5105
831.635	4930
831.774	4858
831.913	4873
832.051	4729
832.19	4771
832.329	4828
832.467	4698
832.606	4691
832.744	4736
832.883	4744
833.022	4763
833.16	4828
833.299	4828
833.437	4805
833.576	4843
833.714	4850
833.852	4870
833.991	4904
834.129	4968
834.267	4927
834.406	4911
834.544	4961
834.682	4984
834.821	4995
834.959	5185
835.097	4987
835.235	5094
835.373	5060
835.511	5117
835.65	5018
835.788	5025
835.926	4881
836.064	4843
836.202	4923
836.34	5162
836.478	5155
836.615	5128
836.753	5246
836.891	5273
837.029	5250
837.167	5185
837.305	5193
837.443	5132
837.58	5048
837.718	5197
837.856	5189
837.993	5155
838.131	5212
838.269	5185
838.406	5170
838.544	5174
838.681	5056
838.819	4980
838.956	4820
839.094	4881
839.231	4911
839.369	5090
839.506	5452
839.643	5254
839.781	5025
839.918	5056
840.055	5086
840.193	5064
840.33	5067
840.467	5109
840.604	5178
840.742	5421
840.879	5048
841.016	5147
841.153	5132
841.29	5334
841.427	5334
841.564	5364
841.701	5406
841.838	5261
841.975	5189
842.112	5254
842.249	5147
842.385	5102
842.522	5368
842.659	5189
842.796	5185
842.933	5189
843.069	5121
843.206	5162
843.343	5296
843.479	5231
843.616	5307
843.752	5022
843.889	5037
844.025	5201
844.162	4999
844.298	5208
844.435	5090
844.571	5006
844.708	5159
844.844	5307
844.98	5273
845.117	5299
845.253	5155
845.389	5056
845.525	5159
845.661	5098
845.798	5056
845.934	5170
846.07	5018
846.206	5189
846.342	5265
846.478	5181
846.614	4999
846.75	4953
846.886	4908
847.022	5113
847.158	5029
847.294	5048
