Data from test_V78500241_1403.txt Node
Date: Fri Mar 25 16:58:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7982
801.214	8008
801.356	7909
801.499	7860
801.641	7792
801.783	7875
801.926	7917
802.068	7974
802.211	7955
802.353	7963
802.496	7849
802.638	7822
802.78	7868
802.923	7917
803.065	7814
803.208	7864
803.35	7940
803.492	8084
803.635	8202
803.777	7970
803.919	8134
804.061	8450
804.204	8149
804.346	8046
804.488	8035
804.63	8115
804.773	7936
804.915	8088
805.057	8305
805.199	8149
805.341	8248
805.483	8305
805.626	8161
805.768	8103
805.91	8183
806.052	8202
806.194	8043
806.336	8206
806.478	8084
806.62	8084
806.762	8107
806.904	8282
807.046	8431
807.188	8355
807.33	8267
807.472	8248
807.614	8180
807.756	8123
807.898	7955
808.04	7826
808.182	7898
808.324	7860
808.465	7928
808.607	8073
808.749	8142
808.891	8218
809.033	8290
809.174	8168
809.316	8069
809.458	8069
809.6	8005
809.741	7989
809.883	8027
810.025	8084
810.166	8092
810.308	8016
810.45	7947
810.591	7887
810.733	7738
810.875	7674
811.016	7510
811.158	7499
811.299	7563
811.441	7746
811.582	7655
811.724	7578
811.865	7510
812.007	7575
812.148	7628
812.29	7552
812.431	7784
812.573	7875
812.714	7967
812.855	8103
812.997	8115
813.138	8301
813.279	8138
813.421	8092
813.562	7967
813.703	7795
813.845	7780
813.986	7438
814.127	7232
814.268	7175
814.41	7152
814.551	7164
814.692	7156
814.833	7110
814.974	7107
815.115	7069
815.256	6951
815.397	6951
815.539	6916
815.68	6753
815.821	6795
815.962	6818
816.103	6837
816.244	6730
816.385	6608
816.526	6563
816.666	6460
816.807	6289
816.948	6369
817.089	6460
817.23	6422
817.371	6388
817.512	6361
817.653	6361
817.793	6426
817.934	6422
818.075	6456
818.216	6395
818.356	6365
818.497	6243
818.638	6072
818.778	6129
818.919	6148
819.06	6171
819.2	6304
819.341	6281
819.481	6357
819.622	6479
819.762	6684
819.903	6696
820.043	6532
820.184	6563
820.324	6540
820.465	6681
820.605	6654
820.746	6578
820.886	6452
821.026	6654
821.167	6654
821.307	6802
821.447	6768
821.588	6662
821.728	6517
821.868	6467
822.008	6273
822.149	6342
822.289	6380
822.429	6091
822.569	6087
822.709	6079
822.849	5844
822.99	5882
823.13	5901
823.27	5923
823.41	5779
823.55	5733
823.69	5764
823.83	5783
823.97	5646
824.11	5573
824.25	5505
824.389	5577
824.529	5573
824.669	5539
824.809	5604
824.949	5604
825.089	5577
825.228	5554
825.368	5414
825.508	5303
825.648	5349
825.787	5330
825.927	5372
826.067	5326
826.206	5284
826.346	5398
826.485	5398
826.625	5372
826.765	5581
826.904	5459
827.044	5258
827.183	5185
827.323	5098
827.462	5216
827.601	5193
827.741	5159
827.88	5166
828.02	5064
828.159	5261
828.298	5280
828.437	5311
828.577	5246
828.716	5512
828.855	5368
828.994	5166
829.134	5094
829.273	5178
829.412	5121
829.551	5105
829.69	5178
829.829	5227
829.968	5372
830.107	5242
830.246	5277
830.385	5185
830.524	5121
830.663	5041
830.802	4976
830.941	4877
831.08	4862
831.219	4911
831.357	5006
831.496	5071
831.635	4923
831.774	4870
831.913	4839
832.051	4683
832.19	4755
832.329	4805
832.467	4706
832.606	4535
832.744	4725
832.883	4694
833.022	4778
833.16	4759
833.299	4774
833.437	4809
833.576	4782
833.714	4801
833.852	4843
833.991	4889
834.129	4938
834.267	4957
834.406	4835
834.544	4949
834.682	5029
834.821	4953
834.959	5124
835.097	5025
835.235	5155
835.373	5094
835.511	5086
835.65	5037
835.788	5010
835.926	4866
836.064	4877
836.202	4892
836.34	5136
836.478	5189
836.615	5075
836.753	5185
836.891	5288
837.029	5201
837.167	5201
837.305	5159
837.443	5178
837.58	5067
837.718	5212
837.856	5159
837.993	5174
838.131	5246
838.269	5147
838.406	5208
838.544	5181
838.681	5045
838.819	5014
838.956	4908
839.094	4927
839.231	4984
839.369	5102
839.506	5368
839.643	5227
839.781	5075
839.918	5025
840.055	5124
840.193	5079
840.33	5128
840.467	5117
840.604	5155
840.742	5459
840.879	5094
841.016	5105
841.153	5189
841.29	5334
841.427	5330
841.564	5364
841.701	5376
841.838	5277
841.975	5212
842.112	5235
842.249	5159
842.385	5075
842.522	5296
842.659	5185
842.796	5102
842.933	5170
843.069	5193
843.206	5143
843.343	5311
843.479	5246
843.616	5258
843.752	5003
843.889	4984
844.025	5231
844.162	5086
844.298	5231
844.435	5052
844.571	5064
844.708	5208
844.844	5280
844.98	5337
845.117	5296
845.253	5064
845.389	5052
845.525	5128
845.661	5124
845.798	5006
845.934	5098
846.07	5010
846.206	5174
846.342	5208
846.478	5140
846.614	5037
846.75	4961
846.886	4942
847.022	5124
847.158	4995
847.294	5037
847.429	5117
847.565	5029
847.701	5315
847.837	4812
847.972	4759
848.108	4911
848.244	4908
848.379	4782
848.515	4694
848.65	4714
848.786	4744
848.921	4812
849.057	4854
849.192	4930
849.328	4797
849.463	4816
849.598	4767
849.734	4767
849.869	4679
850.004	4649
850.14	4634
850.275	4592
850.41	4508
850.545	4558
850.68	4599
850.815	4592
850.95	4660
851.085	4828
851.22	4706
851.355	4630
851.49	4580
851.625	4626
851.76	4584
851.895	4573
852.03	4542
852.165	4656
852.299	4710
852.434	4748
852.569	4694
852.703	4797
852.838	4759
852.973	4927
853.107	4915
853.242	4725
853.376	4687
853.511	4538
853.645	4641
853.78	4786
853.914	4656
854.048	4626
854.183	4611
854.317	4691
854.451	4771
854.585	4649
854.72	4649
854.854	4702
854.988	4592
855.122	4691
855.256	4481
855.39	4630
855.524	4759
855.658	4687
855.792	4675
855.926	4706
856.06	4752
856.194	4778
856.327	4691
856.461	4607
856.595	4584
856.729	4653
856.862	4740
856.996	4656
857.13	4679
857.263	4744
857.397	4790
857.53	4630
857.664	4698
857.797	4790
857.931	4759
858.064	4687
858.197	4714
858.331	4634
858.464	4615
858.597	4519
858.731	4664
858.864	4645
858.997	4558
859.13	4645
859.263	4649
859.396	4710
859.529	4565
859.662	4554
859.795	4550
859.928	4630
860.061	4725
860.194	4771
860.327	4622
860.46	4577
860.592	4660
860.725	4675
860.858	4672
860.99	4531
861.123	4497
861.256	4481
861.388	4630
861.521	5410
861.653	4493
861.786	4417
861.918	4459
862.05	4531
862.183	4508
862.315	4565
862.447	4618
862.58	4535
862.712	4360
862.844	4344
862.976	4478
863.108	4470
863.24	4839
863.372	4310
863.504	4443
863.636	4424
863.768	4432
863.9	4379
864.032	4360
864.164	4440
864.296	4489
864.428	4508
864.559	4554
864.691	4500
864.823	4504
864.954	4478
865.086	4512
865.217	4443
865.349	4474
865.48	4428
865.612	4466
865.743	4592
865.875	4481
866.006	4432
866.137	4436
866.269	4500
866.4	4436
866.531	4394
866.662	4409
866.793	4398
866.924	4440
867.055	4500
867.186	4440
867.317	4390
867.448	4390
867.579	4436
867.71	4402
867.841	4329
867.972	4451
868.103	4405
868.233	4451
868.364	4405
868.495	4478
868.625	4656
868.756	4778
868.886	4531
869.017	4580
869.147	4733
869.278	4744
869.408	4694
869.539	4641
869.669	4679
869.799	4653
869.929	4782
870.06	4767
870.19	4927
870.32	4896
870.45	4915
870.58	5029
870.71	5132
870.84	5045
870.97	4942
871.1	4885
871.23	5128
871.36	5098
871.489	4995
871.619	5075
871.749	5083
871.879	5105
872.008	5204
872.138	5029
872.267	4968
872.397	4847
872.526	4820
872.656	4729
872.785	4793
872.915	4980
873.044	5006
873.173	4889
873.303	4987
873.432	4999
873.561	4930
873.69	4854
873.819	4824
873.948	4904
874.077	4816
874.206	4771
874.335	4831
874.464	4908
874.593	5033
874.722	4934
874.851	5132
874.979	5025
875.108	5060
875.237	4881
875.365	4866
875.494	4881
875.623	4968
875.751	4759
875.88	4839
876.008	4953
876.136	5037
876.265	5140
876.393	5296
876.521	5242
876.65	5201
876.778	5170
876.906	5014
877.034	5010
877.162	5083
877.29	4965
877.418	5060
877.546	5075
877.674	5041
877.802	5045
877.93	4961
878.058	4927
878.185	4870
878.313	4961
878.441	4957
878.568	4748
878.696	4923
878.824	4892
878.951	4961
879.079	5121
879.206	5292
879.333	5075
879.461	4949
879.588	4953
879.715	5121
879.842	5235
879.97	4957
880.097	4809
880.224	4714
880.351	4828
880.478	4797
880.605	4782
880.732	4820
880.859	5071
880.986	4873
881.112	4927
881.239	4733
881.366	4687
881.493	4603
881.619	4622
881.746	4641
881.872	4645
881.999	4649
882.125	4714
882.252	4782
882.378	4854
882.505	4953
882.631	4820
882.757	4691
882.883	4721
883.01	4702
883.136	4641
883.262	4596
883.388	4603
883.514	4850
883.64	4820
883.766	4778
883.892	4641
884.018	4668
884.143	4919
884.269	5014
884.395	4687
884.52	4599
884.646	4615
884.772	4546
884.897	4569
885.023	4664
885.148	4778
885.274	4900
885.399	4828
885.524	4733
885.65	4740
885.775	4717
885.9	4683
886.025	4873
886.15	4782
886.275	4698
886.4	4679
886.525	4664
886.65	4683
886.775	4694
886.9	4930
887.025	5060
887.149	4839
887.274	4641
887.399	4599
887.523	4550
887.648	4584
887.773	4588
887.897	4733
888.021	4778
888.146	4660
888.27	4824
888.395	4847
888.519	4793
888.643	4831
888.767	4816
888.891	4649
889.015	4577
889.139	4653
889.263	4569
889.387	4744
889.511	4843
889.635	4774
889.759	4675
889.883	4683
890.006	4656
890.13	4725
890.254	4588
890.377	4649
890.501	4504
890.624	4519
890.748	4599
890.871	4516
890.995	4413
891.118	4333
891.241	4508
891.364	4538
891.488	4634
891.611	4466
891.734	4519
891.857	4622
891.98	4550
892.103	4622
892.226	4596
892.349	4512
892.471	4398
892.594	4561
892.717	4592
892.839	4558
892.962	4630
893.085	4668
893.207	4569
893.33	4481
893.452	4500
893.575	4672
893.697	4550
893.819	4759
893.941	4820
894.064	4778
894.186	4542
894.308	4565
894.43	4736
894.552	4858
894.674	4752
894.796	4500
894.918	4542
895.04	4596
895.161	4729
895.283	4653
895.405	4558
895.526	4596
895.648	4691
895.769	4656
