Data from test_V78500241_443.txt Node
Date: Fri Mar 25 16:52:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8058
801.214	8027
801.356	7944
801.499	7868
801.641	7799
801.783	7852
801.926	8012
802.068	7970
802.211	8008
802.353	7963
802.496	7830
802.638	7826
802.78	7925
802.923	7887
803.065	7856
803.208	7875
803.35	7989
803.492	8012
803.635	8115
803.777	8043
803.919	8115
804.061	8385
804.204	8157
804.346	7993
804.488	7890
804.63	8062
804.773	8005
804.915	8103
805.057	8336
805.199	8176
805.341	8237
805.483	8263
805.626	8092
805.768	8031
805.91	8134
806.052	8157
806.194	8130
806.336	8282
806.478	8103
806.62	8142
806.762	8161
806.904	8263
807.046	8419
807.188	8339
807.33	8229
807.472	8279
807.614	8164
807.756	8176
807.898	8005
808.04	7864
808.182	7898
808.324	7947
808.465	7955
808.607	8005
808.749	8168
808.891	8202
809.033	8305
809.174	8218
809.316	8100
809.458	8073
809.6	7883
809.741	8073
809.883	8065
810.025	8134
810.166	8103
810.308	8077
810.45	8043
810.591	7761
810.733	7784
810.875	7677
811.016	7540
811.158	7502
811.299	7681
811.441	7761
811.582	7712
811.724	7590
811.865	7575
812.007	7662
812.148	7578
812.29	7590
812.431	7792
812.573	7951
812.714	8020
812.855	8237
812.997	8279
813.138	8366
813.279	8271
813.421	8115
813.562	8031
813.703	7959
813.845	7772
813.986	7480
814.127	7396
814.268	7324
814.41	7244
814.551	7202
814.692	7285
814.833	7107
814.974	7164
815.115	7088
815.256	6954
815.397	6916
815.539	6890
815.68	6757
815.821	6738
815.962	6871
816.103	6844
816.244	6772
816.385	6639
816.526	6642
816.666	6585
816.807	6388
816.948	6448
817.089	6452
817.23	6445
817.371	6380
817.512	6403
817.653	6399
817.793	6365
817.934	6456
818.075	6456
818.216	6490
818.356	6391
818.497	6243
818.638	6125
818.778	6102
818.919	6121
819.06	6106
819.2	6357
819.341	6308
819.481	6361
819.622	6525
819.762	6795
819.903	6734
820.043	6593
820.184	6555
820.324	6601
820.465	6662
820.605	6665
820.746	6669
820.886	6532
821.026	6650
821.167	6684
821.307	6776
821.447	6726
821.588	6665
821.728	6604
821.868	6486
822.008	6350
822.149	6350
822.289	6361
822.429	6136
822.569	6117
822.709	6155
822.849	5893
822.99	5935
823.13	5908
823.27	5961
823.41	5756
823.55	5798
823.69	5752
823.83	5794
823.97	5748
824.11	5539
824.25	5535
824.389	5558
824.529	5566
824.669	5539
824.809	5646
824.949	5642
825.089	5596
825.228	5505
825.368	5368
825.508	5326
825.648	5368
825.787	5376
825.927	5410
826.067	5318
826.206	5292
826.346	5379
826.485	5440
826.625	5425
826.765	5547
826.904	5478
827.044	5288
827.183	5197
827.323	5185
827.462	5284
827.601	5159
827.741	5159
827.88	5220
828.02	5083
828.159	5223
828.298	5299
828.437	5318
828.577	5296
828.716	5474
828.855	5315
828.994	5147
829.134	5193
829.273	5166
829.412	5109
829.551	5147
829.69	5140
829.829	5212
829.968	5357
830.107	5261
830.246	5303
830.385	5147
830.524	5170
830.663	5098
830.802	4987
830.941	4930
831.08	4892
831.219	5006
831.357	4961
831.496	5155
831.635	4957
831.774	4839
831.913	4850
832.051	4793
832.19	4736
832.329	4850
832.467	4683
832.606	4641
832.744	4702
832.883	4698
833.022	4683
833.16	4801
833.299	4847
833.437	4755
833.576	4843
833.714	4858
833.852	4866
833.991	4919
834.129	4900
834.267	5003
834.406	4915
834.544	4961
834.682	4987
834.821	4991
834.959	5159
835.097	4949
835.235	5143
835.373	5102
835.511	5117
835.65	5003
835.788	5003
835.926	4892
836.064	4870
836.202	4930
836.34	5181
836.478	5216
836.615	5124
836.753	5208
836.891	5273
837.029	5239
837.167	5185
837.305	5155
837.443	5113
837.58	5041
837.718	5254
837.856	5162
837.993	5140
838.131	5220
838.269	5311
838.406	5227
838.544	5204
838.681	5018
838.819	5029
838.956	4889
839.094	4904
839.231	4976
839.369	5060
839.506	5417
839.643	5250
839.781	5094
839.918	4961
