Data from test_V78500241_1145.txt Node
Date: Fri Mar 25 16:56:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8035
801.214	8050
801.356	7826
801.499	7830
801.641	7700
801.783	7795
801.926	8035
802.068	7967
802.211	7951
802.353	7928
802.496	7788
802.638	7841
802.78	7906
802.923	7883
803.065	7906
803.208	7849
803.35	7974
803.492	8062
803.635	8134
803.777	8024
803.919	8126
804.061	8412
804.204	8119
804.346	8046
804.488	8035
804.63	8073
804.773	7989
804.915	8100
805.057	8328
805.199	8218
805.341	8206
805.483	8214
805.626	8256
805.768	8054
805.91	8225
806.052	8157
806.194	8081
806.336	8339
806.478	8050
806.62	8027
806.762	8100
806.904	8259
807.046	8427
807.188	8313
807.33	8263
807.472	8347
807.614	8092
807.756	8081
807.898	8024
808.04	7913
808.182	7925
808.324	7902
808.465	7871
808.607	8012
808.749	8069
808.891	8195
809.033	8237
809.174	8138
809.316	8062
809.458	8054
809.6	8012
809.741	8012
809.883	7989
810.025	8084
810.166	8123
810.308	8043
810.45	8058
810.591	7860
810.733	7628
810.875	7655
811.016	7491
811.158	7472
811.299	7605
811.441	7700
811.582	7685
811.724	7575
811.865	7491
812.007	7605
812.148	7624
812.29	7681
812.431	7693
812.573	7830
812.714	7925
812.855	8107
812.997	8168
813.138	8301
813.279	8153
813.421	8084
813.562	8001
813.703	7860
813.845	7696
813.986	7422
814.127	7251
814.268	7266
814.41	7149
814.551	7088
814.692	7198
814.833	7023
814.974	7015
815.115	7137
815.256	6886
815.397	6916
815.539	6943
815.68	6844
815.821	6757
815.962	6924
816.103	6783
816.244	6620
816.385	6623
816.526	6658
816.666	6513
816.807	6323
816.948	6471
817.089	6528
817.23	6456
817.371	6376
817.512	6372
817.653	6384
817.793	6380
817.934	6433
818.075	6395
818.216	6437
818.356	6422
818.497	6270
818.638	6121
818.778	6197
818.919	6095
819.06	6144
819.2	6342
819.341	6323
819.481	6388
819.622	6547
819.762	6715
819.903	6730
820.043	6612
820.184	6559
820.324	6483
820.465	6749
820.605	6635
820.746	6616
820.886	6513
821.026	6597
821.167	6654
821.307	6738
821.447	6772
821.588	6650
821.728	6528
821.868	6498
822.008	6289
822.149	6357
822.289	6376
822.429	6148
822.569	6068
822.709	6125
822.849	5942
822.99	5908
823.13	5916
823.27	5950
823.41	5824
823.55	5786
823.69	5729
823.83	5764
823.97	5653
824.11	5520
824.25	5471
824.389	5528
824.529	5547
824.669	5482
824.809	5608
824.949	5642
825.089	5554
825.228	5573
825.368	5360
825.508	5353
825.648	5288
825.787	5307
825.927	5337
826.067	5296
826.206	5265
826.346	5349
826.485	5387
826.625	5425
826.765	5543
826.904	5459
827.044	5204
827.183	5181
827.323	5079
827.462	5246
827.601	5231
827.741	5140
827.88	5178
828.02	5117
828.159	5231
828.298	5311
828.437	5307
828.577	5307
828.716	5505
828.855	5246
828.994	5105
829.134	5151
829.273	5170
829.412	5128
829.551	5136
829.69	5170
829.829	5193
829.968	5364
830.107	5303
830.246	5273
830.385	5227
830.524	5113
830.663	5098
830.802	5010
830.941	4854
831.08	4866
831.219	4980
831.357	4900
831.496	5147
831.635	4927
831.774	4809
831.913	4774
832.051	4714
832.19	4714
832.329	4839
832.467	4672
832.606	4615
832.744	4733
832.883	4698
833.022	4714
833.16	4854
833.299	4790
833.437	4793
833.576	4843
833.714	4843
833.852	4835
833.991	4862
834.129	4965
834.267	4904
834.406	4900
834.544	4968
834.682	4961
834.821	4961
834.959	5109
835.097	4984
835.235	5064
835.373	5056
835.511	5109
835.65	5052
835.788	5014
835.926	4816
836.064	4889
836.202	4915
836.34	5159
836.478	5178
836.615	5079
836.753	5216
836.891	5299
837.029	5220
837.167	5197
837.305	5143
837.443	5121
837.58	5086
837.718	5185
837.856	5193
837.993	5155
838.131	5155
838.269	5246
838.406	5132
838.544	5204
838.681	5025
838.819	4999
838.956	4881
839.094	4911
839.231	4938
839.369	5052
839.506	5421
839.643	5239
839.781	5048
839.918	4984
840.055	5064
840.193	5083
840.33	5128
840.467	5113
840.604	5204
840.742	5448
840.879	5052
841.016	5029
841.153	5124
841.29	5357
841.427	5337
841.564	5288
841.701	5360
841.838	5223
841.975	5258
842.112	5235
842.249	5147
842.385	5056
842.522	5315
842.659	5143
842.796	5094
842.933	5185
843.069	5105
843.206	5113
843.343	5334
843.479	5216
843.616	5239
843.752	5064
843.889	5010
844.025	5227
844.162	5048
844.298	5143
844.435	5041
844.571	5075
844.708	5208
844.844	5269
844.98	5284
845.117	5318
845.253	5124
845.389	5067
845.525	5083
845.661	5170
845.798	5025
845.934	5083
846.07	5060
846.206	5239
846.342	5254
846.478	5147
846.614	4995
846.75	4923
846.886	4919
847.022	5140
847.158	4995
847.294	5022
847.429	5056
847.565	5048
847.701	5341
847.837	4793
847.972	4812
848.108	4900
848.244	4877
848.379	4759
848.515	4694
848.65	4740
848.786	4740
848.921	4752
849.057	4820
849.192	4866
849.328	4790
849.463	4862
849.598	4786
849.734	4733
849.869	4698
850.004	4626
850.14	4675
850.275	4577
850.41	4508
850.545	4550
850.68	4584
850.815	4573
850.95	4561
851.085	4824
851.22	4721
851.355	4687
851.49	4634
851.625	4626
851.76	4607
851.895	4519
852.03	4504
852.165	4626
852.299	4717
852.434	4736
852.569	4710
852.703	4763
852.838	4835
852.973	4953
853.107	4885
853.242	4706
853.376	4698
853.511	4558
853.645	4538
853.78	4774
853.914	4656
854.048	4630
854.183	4645
854.317	4710
854.451	4812
854.585	4679
854.72	4607
854.854	4771
854.988	4599
855.122	4603
855.256	4447
855.39	4626
855.524	4752
855.658	4725
855.792	4736
855.926	4691
856.06	4725
856.194	4767
856.327	4672
856.461	4554
856.595	4577
856.729	4558
856.862	4767
856.996	4660
857.13	4706
857.263	4710
857.397	4816
857.53	4645
857.664	4721
857.797	4714
857.931	4771
858.064	4626
858.197	4744
858.331	4626
858.464	4622
858.597	4550
858.731	4588
858.864	4634
858.997	4626
859.13	4615
859.263	4660
859.396	4675
859.529	4596
859.662	4569
859.795	4565
859.928	4584
860.061	4744
860.194	4755
860.327	4580
860.46	4535
860.592	4691
860.725	4698
860.858	4744
860.99	4569
861.123	4516
861.256	4523
861.388	4592
861.521	5147
861.653	4451
861.786	4447
861.918	4455
862.05	4478
862.183	4519
862.315	4588
862.447	4634
862.58	4546
862.712	4413
862.844	4268
862.976	4455
863.108	4428
863.24	4843
863.372	4303
863.504	4405
863.636	4424
863.768	4443
863.9	4436
864.032	4356
864.164	4386
864.296	4459
864.428	4554
864.559	4550
864.691	4527
864.823	4504
864.954	4493
865.086	4504
865.217	4409
865.349	4402
865.48	4424
865.612	4493
865.743	4615
865.875	4455
866.006	4383
866.137	4424
866.269	4409
866.4	4405
866.531	4402
866.662	4451
866.793	4398
866.924	4341
867.055	4481
867.186	4447
867.317	4413
867.448	4428
867.579	4405
867.71	4383
867.841	4363
867.972	4447
868.103	4440
868.233	4424
868.364	4428
868.495	4451
868.625	4675
868.756	4660
868.886	4584
869.017	4660
869.147	4786
869.278	4748
869.408	4656
869.539	4611
869.669	4752
869.799	4653
869.929	4763
870.06	4755
870.19	4946
870.32	4930
870.45	4949
870.58	5029
870.71	5022
870.84	5037
870.97	4938
871.1	4843
871.23	5121
871.36	5071
871.489	4965
871.619	5071
871.749	5075
871.879	5113
872.008	5140
872.138	5033
872.267	4965
872.397	4831
872.526	4778
872.656	4687
872.785	4782
872.915	4915
873.044	4999
873.173	4881
873.303	4991
873.432	4949
873.561	4885
873.69	4828
873.819	4850
873.948	4839
874.077	4774
874.206	4763
874.335	4820
874.464	4881
874.593	5033
874.722	4949
874.851	5056
874.979	4991
875.108	4995
875.237	4866
875.365	4835
875.494	4877
875.623	4938
875.751	4850
875.88	4908
876.008	4972
876.136	4961
876.265	5170
876.393	5303
876.521	5235
876.65	5197
876.778	5136
876.906	5052
877.034	4995
877.162	5079
877.29	4965
877.418	5003
877.546	5041
877.674	5006
877.802	4991
877.93	4972
878.058	4900
878.185	4870
878.313	4965
878.441	4934
878.568	4774
878.696	4866
878.824	4953
878.951	4995
879.079	5132
879.206	5261
879.333	5075
879.461	4953
879.588	5006
879.715	5105
879.842	5265
879.97	4995
880.097	4744
880.224	4683
880.351	4771
880.478	4748
880.605	4843
880.732	4812
880.859	5086
880.986	4908
881.112	4854
881.239	4729
881.366	4653
881.493	4607
881.619	4577
881.746	4660
881.872	4630
881.999	4622
882.125	4683
882.252	4816
882.378	4782
882.505	4915
882.631	4812
882.757	4656
882.883	4710
883.01	4694
883.136	4698
