Data from test_V78500241_2405.txt Node
Date: Fri Mar 25 17:05:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8077
801.214	7944
801.356	7849
801.499	7936
801.641	7841
801.783	7856
801.926	7936
802.068	7928
802.211	8050
802.353	8001
802.496	7864
802.638	7898
802.78	7879
802.923	7928
803.065	7879
803.208	7845
803.35	8016
803.492	8096
803.635	8202
803.777	8005
803.919	8176
804.061	8423
804.204	8252
804.346	8024
804.488	7928
804.63	8195
804.773	8016
804.915	8161
805.057	8351
805.199	8237
805.341	8210
805.483	8305
805.626	8282
805.768	8100
805.91	8218
806.052	8221
806.194	8115
806.336	8252
806.478	8084
806.62	8054
806.762	8138
806.904	8225
807.046	8419
807.188	8385
807.33	8374
807.472	8343
807.614	8130
807.756	8206
807.898	7970
808.04	7913
808.182	7928
808.324	7864
808.465	7894
808.607	8084
808.749	8149
808.891	8180
809.033	8351
809.174	8183
809.316	8043
809.458	8092
809.6	8054
809.741	8031
809.883	8058
810.025	8020
810.166	8073
810.308	8065
810.45	7986
810.591	7906
810.733	7757
810.875	7750
811.016	7632
811.158	7483
811.299	7639
811.441	7715
811.582	7696
811.724	7586
811.865	7495
812.007	7514
812.148	7605
812.29	7681
812.431	7776
812.573	7875
812.714	7982
812.855	8149
812.997	8233
813.138	8237
813.279	8164
813.421	8035
813.562	8024
813.703	7879
813.845	7715
813.986	7468
814.127	7263
814.268	7251
814.41	7145
814.551	7126
814.692	7160
814.833	7050
814.974	7042
815.115	7118
815.256	6981
815.397	6894
815.539	6916
815.68	6821
815.821	6814
815.962	6791
816.103	6764
816.244	6722
816.385	6620
816.526	6566
816.666	6540
816.807	6380
816.948	6437
817.089	6467
817.23	6418
817.371	6380
817.512	6429
817.653	6376
817.793	6388
817.934	6418
818.075	6452
818.216	6426
818.356	6479
818.497	6292
818.638	6144
818.778	6220
818.919	6102
819.06	6155
819.2	6331
819.341	6327
819.481	6346
819.622	6589
819.762	6753
819.903	6738
820.043	6593
820.184	6544
820.324	6601
820.465	6703
820.605	6681
820.746	6578
820.886	6525
821.026	6688
821.167	6726
821.307	6802
821.447	6798
821.588	6734
821.728	6559
821.868	6574
822.008	6323
822.149	6372
822.289	6365
822.429	6133
822.569	6125
822.709	6197
822.849	5927
822.99	5996
823.13	5920
823.27	5916
823.41	5813
823.55	5855
823.69	5729
823.83	5813
823.97	5661
824.11	5585
824.25	5535
824.389	5604
824.529	5570
824.669	5558
824.809	5646
824.949	5653
825.089	5638
825.228	5581
825.368	5387
825.508	5353
825.648	5383
825.787	5414
825.927	5433
826.067	5318
826.206	5330
826.346	5406
826.485	5429
826.625	5414
826.765	5551
826.904	5539
827.044	5315
827.183	5250
827.323	5197
827.462	5223
827.601	5227
827.741	5242
827.88	5254
828.02	5159
828.159	5280
828.298	5364
828.437	5414
828.577	5296
828.716	5535
828.855	5387
828.994	5216
829.134	5170
829.273	5284
829.412	5212
829.551	5147
829.69	5280
829.829	5246
829.968	5421
830.107	5322
830.246	5307
830.385	5220
830.524	5174
830.663	5064
830.802	5003
830.941	4930
831.08	4953
831.219	5045
831.357	5041
831.496	5174
831.635	4972
831.774	4930
831.913	4908
832.051	4793
832.19	4801
832.329	4873
832.467	4748
832.606	4630
832.744	4740
832.883	4752
833.022	4763
833.16	4862
833.299	4870
833.437	4850
833.576	4892
833.714	4854
833.852	4923
833.991	4923
834.129	5014
834.267	4968
834.406	4915
834.544	5018
834.682	4984
834.821	4991
834.959	5212
835.097	5022
835.235	5140
835.373	5151
835.511	5181
835.65	5010
835.788	5113
835.926	4953
836.064	4896
836.202	4942
836.34	5208
836.478	5273
836.615	5189
836.753	5220
836.891	5322
837.029	5315
837.167	5197
837.305	5189
837.443	5136
837.58	5143
837.718	5292
837.856	5261
837.993	5201
838.131	5296
838.269	5231
838.406	5261
838.544	5261
