Data from test_V78500241_1130.txt Node
Date: Fri Mar 25 16:56:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8058
801.214	8031
801.356	7811
801.499	7833
801.641	7837
801.783	7807
801.926	8005
802.068	7887
802.211	7970
802.353	7974
802.496	7811
802.638	7856
802.78	7894
802.923	7902
803.065	7856
803.208	7887
803.35	7940
803.492	8035
803.635	8191
803.777	8081
803.919	8142
804.061	8385
804.204	8107
804.346	8027
804.488	7970
804.63	8069
804.773	8027
804.915	8084
805.057	8301
805.199	8103
805.341	8195
805.483	8214
805.626	8157
805.768	8103
805.91	8191
806.052	8202
806.194	8035
806.336	8252
806.478	8077
806.62	8065
806.762	8103
806.904	8271
807.046	8427
807.188	8275
807.33	8206
807.472	8282
807.614	8138
807.756	8062
807.898	7989
808.04	7875
808.182	7890
808.324	7875
808.465	7928
808.607	8024
808.749	8115
808.891	8191
809.033	8263
809.174	8153
809.316	8024
809.458	8027
809.6	8005
809.741	8024
809.883	8016
810.025	8088
810.166	7986
810.308	8035
810.45	7947
810.591	7871
810.733	7723
810.875	7643
811.016	7540
811.158	7495
811.299	7559
811.441	7738
811.582	7658
811.724	7537
811.865	7460
812.007	7601
812.148	7578
812.29	7639
812.431	7746
812.573	7875
812.714	7917
812.855	8107
812.997	8149
813.138	8305
813.279	8187
813.421	8103
813.562	7982
813.703	7833
813.845	7731
813.986	7415
814.127	7206
814.268	7251
814.41	7236
814.551	7122
814.692	7160
814.833	7084
814.974	7095
815.115	7034
815.256	6924
815.397	6871
815.539	6951
815.68	6802
815.821	6818
815.962	6890
816.103	6745
816.244	6700
816.385	6593
816.526	6559
816.666	6479
816.807	6346
816.948	6410
817.089	6467
817.23	6391
817.371	6350
817.512	6418
817.653	6414
817.793	6338
817.934	6426
818.075	6418
818.216	6410
818.356	6407
818.497	6235
818.638	6144
818.778	6163
818.919	6140
819.06	6110
819.2	6311
819.341	6289
819.481	6395
819.622	6475
819.762	6722
819.903	6715
820.043	6585
820.184	6578
820.324	6536
820.465	6681
820.605	6654
820.746	6608
820.886	6506
821.026	6582
821.167	6627
821.307	6703
821.447	6741
821.588	6669
821.728	6467
821.868	6498
822.008	6353
822.149	6410
822.289	6350
822.429	6148
822.569	6114
822.709	6045
822.849	5836
822.99	5931
823.13	5847
823.27	5885
823.41	5760
823.55	5745
823.69	5710
823.83	5710
823.97	5649
824.11	5471
824.25	5448
824.389	5592
824.529	5592
824.669	5493
