Data from test_V78500241_2399.txt Node
Date: Fri Mar 25 17:05:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8031
801.214	8020
801.356	7864
801.499	7894
801.641	7818
801.783	7852
801.926	8008
802.068	7932
802.211	7970
802.353	8005
802.496	7852
802.638	7868
802.78	7890
802.923	7898
803.065	7803
803.208	7868
803.35	7993
803.492	8096
803.635	8252
803.777	8046
803.919	8161
804.061	8541
804.204	8191
804.346	8050
804.488	7925
804.63	8107
804.773	8035
804.915	8103
805.057	8313
805.199	8183
805.341	8183
805.483	8252
805.626	8244
805.768	8195
805.91	8214
806.052	8279
806.194	8062
806.336	8279
806.478	8126
806.62	8084
806.762	8084
806.904	8305
807.046	8419
807.188	8396
807.33	8286
807.472	8313
807.614	8210
807.756	8134
807.898	8027
808.04	7887
808.182	7852
808.324	7902
808.465	7868
808.607	8145
808.749	8107
808.891	8218
809.033	8343
809.174	8180
809.316	8123
809.458	8092
809.6	8031
809.741	7993
809.883	7993
810.025	8043
810.166	8088
810.308	8035
810.45	7993
810.591	7818
810.733	7769
810.875	7605
811.016	7540
811.158	7480
811.299	7552
811.441	7723
811.582	7742
811.724	7597
811.865	7556
812.007	7613
812.148	7609
812.29	7628
812.431	7761
812.573	7913
812.714	7944
812.855	8142
812.997	8168
813.138	8252
813.279	8191
813.421	8111
813.562	7982
813.703	7883
813.845	7757
813.986	7415
814.127	7266
814.268	7228
814.41	7225
814.551	7156
814.692	7232
814.833	7046
814.974	7057
815.115	7122
815.256	6943
815.397	6966
815.539	7027
815.68	6848
815.821	6772
815.962	6913
816.103	6798
816.244	6772
816.385	6654
816.526	6555
816.666	6517
816.807	6346
816.948	6429
817.089	6513
817.23	6464
817.371	6433
817.512	6365
817.653	6407
817.793	6357
817.934	6433
818.075	6429
818.216	6437
818.356	6429
818.497	6247
818.638	6087
818.778	6167
818.919	6182
819.06	6175
819.2	6323
819.341	6281
819.481	6342
819.622	6612
819.762	6681
819.903	6665
820.043	6627
820.184	6620
820.324	6604
820.465	6738
820.605	6662
820.746	6620
820.886	6547
821.026	6684
821.167	6753
821.307	6795
821.447	6768
821.588	6696
821.728	6639
821.868	6551
822.008	6304
822.149	6369
822.289	6376
822.429	6182
822.569	6114
822.709	6091
822.849	5977
822.99	5912
823.13	5908
823.27	5931
823.41	5836
823.55	5767
823.69	5752
823.83	5821
823.97	5634
824.11	5539
824.25	5516
824.389	5589
824.529	5608
824.669	5551
824.809	5638
824.949	5672
825.089	5630
825.228	5600
825.368	5421
825.508	5353
825.648	5334
825.787	5395
825.927	5398
826.067	5330
826.206	5261
826.346	5353
826.485	5360
826.625	5345
826.765	5581
826.904	5524
827.044	5265
827.183	5201
827.323	5166
827.462	5258
827.601	5189
827.741	5220
827.88	5189
828.02	5105
828.159	5189
828.298	5212
828.437	5402
828.577	5254
828.716	5490
828.855	5330
828.994	5162
829.134	5098
829.273	5227
829.412	5124
829.551	5140
829.69	5147
829.829	5235
829.968	5318
830.107	5254
830.246	5212
830.385	5147
830.524	5151
830.663	5094
830.802	4949
830.941	4908
831.08	4858
831.219	5006
831.357	4927
831.496	5147
831.635	4927
831.774	4793
831.913	4873
832.051	4771
832.19	4752
832.329	4828
832.467	4637
832.606	4645
832.744	4698
832.883	4710
833.022	4729
833.16	4835
833.299	4828
833.437	4812
833.576	4885
833.714	4843
833.852	4854
833.991	4927
834.129	4946
834.267	4949
834.406	4877
834.544	4965
834.682	4968
834.821	5003
834.959	5201
835.097	4968
835.235	5143
835.373	5113
835.511	5105
835.65	5006
835.788	4995
835.926	4904
836.064	4889
836.202	4908
836.34	5128
836.478	5220
836.615	5147
836.753	5235
836.891	5231
837.029	5239
837.167	5204
837.305	5185
837.443	5170
837.58	5064
837.718	5273
837.856	5201
837.993	5140
838.131	5208
838.269	5212
838.406	5223
838.544	5155
838.681	5037
838.819	4965
838.956	4923
839.094	4889
839.231	4953
839.369	5102
839.506	5391
839.643	5288
839.781	5052
839.918	5029
840.055	5094
840.193	5090
840.33	5086
840.467	5117
840.604	5208
840.742	5414
840.879	5117
841.016	5075
841.153	5147
841.29	5387
841.427	5322
841.564	5288
841.701	5299
841.838	5288
841.975	5261
842.112	5242
842.249	5155
842.385	5136
842.522	5307
842.659	5132
842.796	5128
842.933	5197
843.069	5117
843.206	5170
843.343	5322
843.479	5201
843.616	5246
843.752	5014
843.889	5025
844.025	5223
844.162	4972
844.298	5201
844.435	5124
844.571	5060
844.708	5201
844.844	5280
844.98	5318
845.117	5296
845.253	5235
845.389	5060
845.525	5128
845.661	5162
845.798	5045
845.934	5124
846.07	5067
846.206	5204
846.342	5269
846.478	5109
846.614	5029
846.75	5006
846.886	4896
847.022	5083
847.158	5018
847.294	5121
847.429	5117
847.565	5033
847.701	5349
847.837	4835
847.972	4790
848.108	4927
848.244	4904
848.379	4805
848.515	4763
848.65	4721
848.786	4736
848.921	4786
849.057	4801
849.192	4900
849.328	4831
849.463	4850
849.598	4763
849.734	4774
849.869	4683
850.004	4664
850.14	4641
850.275	4592
850.41	4584
850.545	4603
850.68	4607
850.815	4611
850.95	4607
851.085	4809
851.22	4702
851.355	4672
851.49	4577
851.625	4603
851.76	4653
851.895	4565
852.03	4542
852.165	4611
852.299	4679
852.434	4771
852.569	4653
852.703	4801
852.838	4786
852.973	4923
853.107	4904
853.242	4733
853.376	4702
853.511	4596
853.645	4626
853.78	4790
853.914	4702
854.048	4607
854.183	4611
854.317	4683
854.451	4850
854.585	4702
854.72	4622
854.854	4748
854.988	4592
855.122	4664
855.256	4573
855.39	4649
855.524	4755
855.658	4710
855.792	4626
855.926	4733
856.06	4763
856.194	4778
856.327	4691
856.461	4622
856.595	4649
856.729	4611
856.862	4740
856.996	4660
857.13	4733
857.263	4759
857.397	4774
857.53	4615
857.664	4733
857.797	4748
857.931	4774
858.064	4717
858.197	4748
858.331	4641
858.464	4569
858.597	4542
858.731	4622
858.864	4603
858.997	4607
859.13	4656
859.263	4649
859.396	4710
859.529	4478
859.662	4546
859.795	4573
859.928	4622
860.061	4725
860.194	4744
860.327	4622
860.46	4512
860.592	4710
860.725	4691
860.858	4714
860.99	4592
861.123	4489
861.256	4493
861.388	4611
861.521	5280
861.653	4436
861.786	4443
861.918	4455
862.05	4481
862.183	4554
862.315	4615
862.447	4637
862.58	4592
862.712	4417
862.844	4322
862.976	4455
863.108	4466
863.24	4782
863.372	4306
863.504	4413
863.636	4409
863.768	4519
863.9	4443
864.032	4405
864.164	4379
864.296	4493
864.428	4500
864.559	4573
864.691	4527
864.823	4531
864.954	4508
865.086	4527
865.217	4493
865.349	4447
865.48	4447
865.612	4489
865.743	4622
865.875	4455
866.006	4436
866.137	4466
866.269	4421
866.4	4402
866.531	4432
866.662	4447
866.793	4417
866.924	4428
867.055	4527
867.186	4428
867.317	4409
867.448	4367
867.579	4383
867.71	4421
867.841	4371
867.972	4478
868.103	4466
868.233	4466
868.364	4451
868.495	4466
868.625	4672
868.756	4774
868.886	4588
869.017	4656
869.147	4805
869.278	4801
869.408	4668
869.539	4630
869.669	4733
869.799	4675
869.929	4733
870.06	4714
