Data from test_V78500241_1926.txt Node
Date: Fri Mar 25 17:02:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8058
801.214	7955
801.356	7814
801.499	7811
801.641	7765
801.783	7795
801.926	7902
802.068	7932
802.211	7970
802.353	7936
802.496	7879
802.638	7860
802.78	7925
802.923	7906
803.065	7826
803.208	7811
803.35	7898
803.492	8096
803.635	8123
803.777	8012
803.919	8111
804.061	8412
804.204	8199
804.346	8058
804.488	8020
804.63	8054
804.773	7989
804.915	8043
805.057	8294
805.199	8187
805.341	8199
805.483	8218
805.626	8244
805.768	8069
805.91	8199
806.052	8142
806.194	8115
806.336	8317
806.478	8054
806.62	8058
806.762	8115
806.904	8290
807.046	8457
807.188	8275
807.33	8320
807.472	8275
807.614	8199
807.756	8111
807.898	7906
808.04	7940
808.182	7894
808.324	7868
808.465	7887
808.607	8024
808.749	8103
808.891	8168
809.033	8317
809.174	8172
809.316	8157
809.458	8035
809.6	8008
809.741	8005
809.883	7974
810.025	8012
810.166	8084
810.308	7986
810.45	7906
810.591	7818
810.733	7734
810.875	7666
811.016	7495
811.158	7426
811.299	7502
811.441	7677
811.582	7651
811.724	7578
811.865	7529
812.007	7677
812.148	7537
812.29	7655
812.431	7746
812.573	7928
812.714	7921
812.855	8195
812.997	8199
813.138	8256
813.279	8153
813.421	8054
813.562	7963
813.703	7830
813.845	7757
813.986	7343
814.127	7236
814.268	7213
814.41	7145
814.551	7099
814.692	7228
814.833	7126
814.974	7103
815.115	7175
815.256	6932
815.397	6932
815.539	6909
815.68	6814
815.821	6757
815.962	6905
816.103	6825
816.244	6700
816.385	6585
816.526	6612
816.666	6475
816.807	6281
816.948	6410
817.089	6517
817.23	6410
817.371	6399
817.512	6369
817.653	6410
817.793	6353
817.934	6372
818.075	6456
818.216	6372
818.356	6414
818.497	6281
818.638	6087
818.778	6159
818.919	6175
819.06	6178
819.2	6270
819.341	6311
819.481	6369
819.622	6506
819.762	6798
819.903	6741
820.043	6608
820.184	6528
820.324	6612
820.465	6696
820.605	6681
820.746	6597
820.886	6486
821.026	6665
821.167	6692
821.307	6825
821.447	6776
821.588	6639
821.728	6555
821.868	6506
822.008	6331
822.149	6338
822.289	6372
822.429	6136
822.569	6091
822.709	6152
822.849	5901
822.99	5893
823.13	5923
823.27	5939
823.41	5794
823.55	5767
823.69	5729
823.83	5813
823.97	5688
824.11	5524
824.25	5471
824.389	5589
824.529	5600
824.669	5471
824.809	5615
824.949	5657
825.089	5592
825.228	5543
825.368	5376
825.508	5372
825.648	5326
825.787	5349
825.927	5318
826.067	5277
826.206	5288
826.346	5364
826.485	5398
826.625	5410
826.765	5562
826.904	5501
827.044	5254
827.183	5151
827.323	5185
827.462	5181
827.601	5197
827.741	5204
827.88	5239
828.02	5098
828.159	5193
828.298	5284
828.437	5387
828.577	5261
828.716	5459
828.855	5265
828.994	5162
829.134	5151
829.273	5197
829.412	5159
829.551	5140
829.69	5201
829.829	5197
829.968	5353
830.107	5231
830.246	5250
830.385	5220
830.524	5117
830.663	5045
830.802	4980
830.941	4866
831.08	4904
831.219	5006
831.357	4987
831.496	5151
831.635	4927
831.774	4797
831.913	4858
832.051	4717
832.19	4744
832.329	4816
832.467	4706
832.606	4618
832.744	4729
832.883	4675
833.022	4721
833.16	4809
833.299	4759
833.437	4809
833.576	4828
833.714	4862
833.852	4854
833.991	4866
834.129	4923
834.267	4957
834.406	4904
834.544	4953
834.682	4980
834.821	4972
834.959	5155
835.097	4934
835.235	5136
835.373	5064
835.511	5124
835.65	5048
835.788	5029
835.926	4911
836.064	4881
836.202	4885
836.34	5079
836.478	5189
836.615	5094
836.753	5254
836.891	5273
837.029	5231
837.167	5189
837.305	5109
837.443	5124
837.58	5083
837.718	5269
837.856	5102
837.993	5128
838.131	5197
838.269	5216
838.406	5242
838.544	5178
838.681	5067
838.819	5045
838.956	4892
839.094	4889
839.231	4930
839.369	5048
839.506	5452
839.643	5235
839.781	5056
839.918	5064
840.055	5083
840.193	5071
840.33	5147
840.467	5132
840.604	5151
840.742	5406
840.879	5056
841.016	5079
841.153	5162
841.29	5330
841.427	5337
841.564	5391
841.701	5307
841.838	5242
841.975	5212
842.112	5235
842.249	5151
842.385	5071
842.522	5284
842.659	5220
842.796	5109
842.933	5174
843.069	5124
843.206	5124
843.343	5284
843.479	5216
843.616	5250
843.752	4984
843.889	5003
844.025	5231
844.162	5003
844.298	5204
844.435	5090
844.571	5060
844.708	5166
844.844	5334
844.98	5326
845.117	5227
845.253	5143
845.389	5079
845.525	5140
845.661	5102
845.798	4976
845.934	5117
846.07	4995
846.206	5132
846.342	5265
846.478	5140
846.614	5022
846.75	4972
846.886	4957
847.022	5094
847.158	4953
847.294	5098
847.429	5060
847.565	5075
847.701	5318
847.837	4847
847.972	4835
848.108	4961
848.244	4904
848.379	4744
848.515	4736
848.65	4675
848.786	4771
848.921	4748
849.057	4911
849.192	4839
849.328	4824
849.463	4820
849.598	4767
849.734	4736
849.869	4679
850.004	4603
850.14	4653
850.275	4611
850.41	4535
850.545	4542
850.68	4615
850.815	4607
850.95	4584
851.085	4835
851.22	4778
851.355	4641
851.49	4592
851.625	4622
851.76	4622
851.895	4550
852.03	4546
852.165	4618
852.299	4717
852.434	4725
852.569	4702
852.703	4752
852.838	4797
852.973	4946
853.107	4919
853.242	4698
853.376	4599
853.511	4527
853.645	4603
853.78	4805
853.914	4683
854.048	4626
854.183	4649
854.317	4706
854.451	4824
854.585	4691
854.72	4634
854.854	4828
854.988	4596
855.122	4577
855.256	4538
855.39	4607
855.524	4744
855.658	4744
855.792	4656
855.926	4706
856.06	4714
856.194	4755
856.327	4672
856.461	4599
856.595	4649
856.729	4668
856.862	4710
856.996	4653
857.13	4698
857.263	4763
857.397	4714
857.53	4599
857.664	4691
857.797	4740
857.931	4778
858.064	4675
858.197	4706
858.331	4664
858.464	4550
858.597	4516
858.731	4596
858.864	4584
858.997	4569
859.13	4645
859.263	4660
859.396	4706
859.529	4538
859.662	4565
859.795	4538
859.928	4580
860.061	4717
860.194	4782
860.327	4584
860.46	4573
860.592	4721
860.725	4702
860.858	4702
860.99	4588
861.123	4527
861.256	4527
861.388	4611
861.521	5269
861.653	4474
861.786	4424
861.918	4428
862.05	4489
862.183	4554
862.315	4588
862.447	4641
862.58	4531
862.712	4390
862.844	4352
862.976	4489
863.108	4390
863.24	4733
863.372	4337
863.504	4402
863.636	4398
863.768	4478
863.9	4417
864.032	4371
864.164	4379
864.296	4451
864.428	4558
864.559	4538
864.691	4527
864.823	4504
864.954	4459
865.086	4516
865.217	4455
865.349	4402
865.48	4405
865.612	4493
865.743	4580
865.875	4409
866.006	4390
866.137	4466
866.269	4409
866.4	4432
866.531	4413
866.662	4352
866.793	4424
866.924	4428
867.055	4481
867.186	4443
867.317	4413
867.448	4379
867.579	4360
867.71	4379
867.841	4386
867.972	4455
868.103	4405
868.233	4413
868.364	4398
868.495	4451
868.625	4645
868.756	4740
868.886	4580
869.017	4599
869.147	4797
869.278	4694
869.408	4645
869.539	4664
869.669	4656
869.799	4637
869.929	4763
870.06	4729
870.19	4961
870.32	4885
870.45	4961
870.58	5006
870.71	5045
870.84	5067
870.97	4946
871.1	4923
871.23	5121
871.36	5121
871.489	4987
871.619	5060
871.749	5098
871.879	5083
