Data from test_V78500241_689.txt Node
Date: Fri Mar 25 16:53:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8039
801.214	7993
801.356	7921
801.499	7974
801.641	7761
801.783	7898
801.926	8024
802.068	7978
802.211	7970
802.353	7993
802.496	7894
802.638	7928
802.78	7974
802.923	7936
803.065	7887
803.208	7894
803.35	7982
803.492	8077
803.635	8214
803.777	8001
803.919	8103
804.061	8377
804.204	8081
804.346	8050
804.488	8005
804.63	8153
804.773	8107
804.915	8149
805.057	8279
805.199	8142
805.341	8248
805.483	8336
805.626	8195
805.768	8130
805.91	8172
806.052	8202
806.194	8138
806.336	8271
806.478	8088
806.62	8088
806.762	8088
806.904	8301
807.046	8499
807.188	8332
807.33	8279
807.472	8351
807.614	8176
807.756	8119
807.898	8001
808.04	7879
808.182	7887
808.324	7944
808.465	7902
808.607	8046
808.749	8081
808.891	8256
809.033	8275
809.174	8225
809.316	8077
809.458	8077
809.6	8058
809.741	8031
809.883	7925
810.025	8073
810.166	8027
810.308	8020
810.45	8069
810.591	7898
810.733	7742
810.875	7666
811.016	7586
811.158	7529
811.299	7651
811.441	7780
811.582	7753
811.724	7636
811.865	7556
812.007	7613
812.148	7559
812.29	7677
812.431	7704
812.573	7830
812.714	7932
812.855	8130
812.997	8244
813.138	8358
813.279	8195
813.421	8092
813.562	8005
813.703	7894
813.845	7742
813.986	7472
814.127	7293
814.268	7255
814.41	7240
814.551	7179
814.692	7198
814.833	7031
814.974	7072
815.115	7129
815.256	6981
815.397	6901
815.539	6954
815.68	6814
815.821	6776
815.962	6890
816.103	6825
816.244	6745
816.385	6612
816.526	6631
816.666	6532
816.807	6289
816.948	6426
817.089	6486
817.23	6441
817.371	6327
817.512	6372
817.653	6372
817.793	6380
817.934	6407
818.075	6486
818.216	6342
818.356	6407
818.497	6228
818.638	6091
818.778	6190
818.919	6102
819.06	6167
819.2	6277
