Data from test_V78500241_1780.txt Node
Date: Fri Mar 25 17:01:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8012
801.214	7902
801.356	7792
801.499	7917
801.641	7715
801.783	7849
801.926	7986
802.068	7982
802.211	8005
802.353	7974
802.496	7879
802.638	7932
802.78	7902
802.923	7883
803.065	7864
803.208	7841
803.35	7959
803.492	8100
803.635	8164
803.777	8035
803.919	8180
804.061	8469
804.204	8176
804.346	8092
804.488	7898
804.63	8073
804.773	8065
804.915	8100
805.057	8271
805.199	8191
805.341	8252
805.483	8248
805.626	8233
805.768	8092
805.91	8206
806.052	8237
806.194	8130
806.336	8290
806.478	8130
806.62	8008
806.762	8149
806.904	8317
807.046	8476
807.188	8377
807.33	8336
807.472	8301
807.614	8210
807.756	8088
807.898	8035
808.04	7928
808.182	7909
808.324	7913
808.465	7932
808.607	7997
808.749	8084
808.891	8221
809.033	8237
809.174	8191
809.316	8077
809.458	8107
809.6	8001
809.741	8103
809.883	7989
810.025	8096
810.166	8081
810.308	8016
810.45	7951
810.591	7830
810.733	7795
810.875	7723
811.016	7544
811.158	7449
811.299	7571
811.441	7708
811.582	7712
811.724	7578
811.865	7533
812.007	7647
812.148	7601
812.29	7613
812.431	7803
812.573	7989
812.714	8005
812.855	8126
812.997	8324
813.138	8290
813.279	8176
813.421	8073
813.562	7940
813.703	7795
813.845	7693
813.986	7415
814.127	7228
814.268	7202
814.41	7209
814.551	7152
814.692	7278
814.833	7072
814.974	7156
815.115	7129
815.256	6970
815.397	6935
815.539	6924
815.68	6867
815.821	6810
815.962	6867
816.103	6821
816.244	6688
816.385	6646
816.526	6589
816.666	6479
816.807	6342
816.948	6467
817.089	6544
817.23	6452
817.371	6376
817.512	6357
817.653	6399
817.793	6331
817.934	6429
818.075	6494
818.216	6414
818.356	6441
818.497	6235
818.638	6102
818.778	6232
818.919	6175
819.06	6136
819.2	6369
819.341	6292
819.481	6353
819.622	6486
819.762	6730
819.903	6719
820.043	6601
820.184	6646
820.324	6566
820.465	6642
820.605	6719
820.746	6654
820.886	6536
821.026	6578
821.167	6719
821.307	6719
821.447	6772
821.588	6665
821.728	6544
821.868	6467
822.008	6357
822.149	6346
822.289	6319
822.429	6155
822.569	6106
822.709	6121
822.849	5939
822.99	5882
823.13	5946
823.27	5942
823.41	5824
823.55	5798
823.69	5809
823.83	5741
823.97	5627
824.11	5520
824.25	5505
824.389	5558
824.529	5524
824.669	5547
824.809	5661
824.949	5634
825.089	5585
825.228	5558
825.368	5383
825.508	5372
825.648	5318
825.787	5353
825.927	5372
826.067	5299
826.206	5280
826.346	5391
826.485	5349
826.625	5353
826.765	5524
826.904	5463
827.044	5227
827.183	5197
827.323	5143
827.462	5208
827.601	5227
827.741	5227
827.88	5235
828.02	5075
828.159	5208
828.298	5280
828.437	5345
828.577	5311
828.716	5490
