Data from test_V78500241_1248.txt Node
Date: Fri Mar 25 16:57:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8012
801.214	7951
801.356	7837
801.499	7833
801.641	7788
801.783	7776
801.926	7970
802.068	7879
802.211	7974
802.353	7947
802.496	7814
802.638	7837
802.78	7970
802.923	8001
803.065	7864
803.208	7928
803.35	7898
803.492	8062
803.635	8119
803.777	7955
803.919	8138
804.061	8492
804.204	8115
804.346	8100
804.488	7909
804.63	8081
804.773	7955
804.915	8065
805.057	8309
805.199	8218
805.341	8202
805.483	8218
805.626	8206
805.768	8073
805.91	8252
806.052	8149
806.194	8134
806.336	8191
806.478	8039
806.62	8043
806.762	8103
806.904	8248
807.046	8507
807.188	8339
807.33	8267
807.472	8294
807.614	8153
807.756	8123
807.898	8035
808.04	7921
808.182	7913
808.324	7780
808.465	7917
808.607	8043
808.749	8119
808.891	8199
809.033	8233
809.174	8191
809.316	8065
809.458	8020
809.6	7879
809.741	7959
809.883	8024
810.025	8016
810.166	8005
810.308	7959
810.45	7944
810.591	7921
810.733	7696
810.875	7571
811.016	7506
811.158	7480
811.299	7609
811.441	7723
811.582	7658
811.724	7559
811.865	7476
812.007	7548
812.148	7533
812.29	7586
812.431	7780
812.573	7887
812.714	7993
812.855	8084
812.997	8119
813.138	8271
813.279	8183
813.421	8111
813.562	7997
813.703	7890
813.845	7731
813.986	7426
814.127	7179
814.268	7251
814.41	7221
814.551	7240
814.692	7259
814.833	7080
814.974	7061
815.115	7088
815.256	6973
815.397	6916
815.539	6951
815.68	6806
815.821	6814
815.962	6825
816.103	6749
816.244	6639
816.385	6597
816.526	6582
816.666	6475
816.807	6266
816.948	6433
817.089	6509
817.23	6426
817.371	6376
817.512	6342
817.653	6441
817.793	6376
817.934	6407
818.075	6437
818.216	6376
818.356	6331
818.497	6247
818.638	6110
818.778	6121
818.919	6159
819.06	6136
819.2	6304
819.341	6273
819.481	6357
819.622	6502
819.762	6688
819.903	6654
820.043	6585
820.184	6612
820.324	6532
820.465	6631
820.605	6677
820.746	6551
820.886	6441
821.026	6711
821.167	6692
821.307	6749
821.447	6734
821.588	6677
821.728	6563
821.868	6452
822.008	6353
822.149	6323
822.289	6399
822.429	6098
822.569	6034
822.709	6106
822.849	5889
822.99	5859
823.13	5889
823.27	5916
823.41	5764
823.55	5771
823.69	5707
823.83	5798
823.97	5604
824.11	5471
824.25	5474
824.389	5520
824.529	5543
824.669	5528
824.809	5657
824.949	5604
825.089	5585
825.228	5562
825.368	5364
825.508	5318
825.648	5349
825.787	5383
825.927	5345
826.067	5277
826.206	5250
826.346	5307
826.485	5383
826.625	5345
826.765	5516
826.904	5459
827.044	5181
827.183	5216
827.323	5109
827.462	5254
827.601	5136
827.741	5216
827.88	5197
828.02	5105
828.159	5181
828.298	5258
828.437	5368
828.577	5273
828.716	5493
828.855	5311
828.994	5166
829.134	5132
829.273	5155
829.412	5140
829.551	5098
829.69	5147
829.829	5170
829.968	5364
830.107	5216
830.246	5307
830.385	5185
830.524	5132
830.663	5033
830.802	4911
830.941	4889
831.08	4892
831.219	4976
831.357	4915
831.496	5124
831.635	4927
831.774	4839
831.913	4782
832.051	4714
832.19	4729
832.329	4831
832.467	4710
832.606	4618
832.744	4721
832.883	4694
833.022	4714
833.16	4812
833.299	4809
833.437	4870
833.576	4881
833.714	4831
833.852	4862
833.991	4873
834.129	4946
834.267	4927
834.406	4923
834.544	4961
834.682	4946
834.821	4976
834.959	5124
835.097	5010
835.235	5113
835.373	5098
835.511	5094
835.65	5010
835.788	5060
835.926	4892
836.064	4904
836.202	4923
836.34	5208
836.478	5258
836.615	5128
836.753	5277
836.891	5315
837.029	5280
837.167	5223
837.305	5170
837.443	5231
837.58	5140
837.718	5277
837.856	5201
837.993	5132
838.131	5235
838.269	5296
838.406	5181
838.544	5208
838.681	5086
838.819	5006
838.956	4934
839.094	4942
839.231	5014
839.369	5098
839.506	5452
839.643	5242
839.781	5056
839.918	5067
840.055	5132
840.193	5147
840.33	5178
840.467	5185
840.604	5189
840.742	5459
840.879	5109
841.016	5090
841.153	5170
841.29	5368
841.427	5391
841.564	5406
841.701	5414
841.838	5265
841.975	5242
842.112	5299
842.249	5201
842.385	5045
842.522	5322
842.659	5197
842.796	5159
842.933	5231
843.069	5166
843.206	5216
843.343	5322
843.479	5299
843.616	5223
843.752	5105
843.889	5045
844.025	5212
844.162	5094
844.298	5220
844.435	5102
844.571	5075
844.708	5197
844.844	5311
844.98	5357
845.117	5341
845.253	5185
845.389	5113
845.525	5181
845.661	5189
845.798	5045
845.934	5155
846.07	5010
846.206	5246
846.342	5288
846.478	5208
846.614	5010
846.75	4995
846.886	4953
847.022	5136
847.158	5060
847.294	5098
847.429	5124
847.565	5102
847.701	5398
847.837	4904
847.972	4889
848.108	4965
848.244	4984
848.379	4767
848.515	4748
848.65	4714
848.786	4771
848.921	4820
849.057	4866
849.192	4923
849.328	4824
849.463	4850
849.598	4831
849.734	4767
849.869	4725
850.004	4637
850.14	4672
850.275	4615
850.41	4527
850.545	4565
850.68	4596
850.815	4615
850.95	4687
851.085	4831
851.22	4839
851.355	4714
851.49	4607
851.625	4660
851.76	4740
851.895	4592
852.03	4485
852.165	4634
852.299	4691
