Data from test_V78500241_2545.txt Node
Date: Fri Mar 25 17:06:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7978
801.214	8065
801.356	7932
801.499	7894
801.641	7822
801.783	7818
801.926	7974
802.068	7963
802.211	7982
802.353	7997
802.496	7940
802.638	7864
802.78	7898
802.923	7925
803.065	7947
803.208	7894
803.35	7967
803.492	8065
803.635	8237
803.777	7986
803.919	8168
804.061	8476
804.204	8191
804.346	8115
804.488	7986
804.63	8096
804.773	8058
804.915	8111
805.057	8240
805.199	8130
805.341	8180
805.483	8252
805.626	8252
805.768	8142
805.91	8225
806.052	8221
806.194	8145
806.336	8244
806.478	8123
806.62	8103
806.762	8176
806.904	8282
807.046	8492
807.188	8343
807.33	8381
807.472	8362
807.614	8187
807.756	8157
807.898	8024
808.04	7898
808.182	7845
808.324	7826
808.465	8039
808.607	8069
808.749	8130
808.891	8172
809.033	8332
809.174	8275
809.316	8073
809.458	8092
809.6	7993
809.741	8005
809.883	8073
810.025	8100
810.166	8073
810.308	8043
810.45	8001
810.591	7826
810.733	7708
810.875	7651
811.016	7559
811.158	7422
811.299	7537
811.441	7715
811.582	7772
811.724	7575
811.865	7518
812.007	7590
812.148	7605
812.29	7594
812.431	7727
812.573	7894
812.714	7947
812.855	8168
812.997	8244
813.138	8290
813.279	8176
813.421	8088
813.562	8005
813.703	7906
813.845	7750
813.986	7438
814.127	7259
814.268	7244
814.41	7213
814.551	7190
814.692	7244
814.833	7114
814.974	7110
815.115	7110
815.256	6951
815.397	6935
815.539	6951
815.68	6897
815.821	6863
815.962	6875
816.103	6871
816.244	6730
816.385	6612
816.526	6593
816.666	6509
816.807	6342
816.948	6467
817.089	6433
817.23	6467
817.371	6399
817.512	6414
817.653	6441
817.793	6353
817.934	6483
818.075	6540
818.216	6429
818.356	6391
818.497	6273
818.638	6209
818.778	6121
818.919	6167
819.06	6121
819.2	6289
819.341	6334
819.481	6464
819.622	6540
819.762	6719
819.903	6749
820.043	6642
820.184	6589
820.324	6589
820.465	6726
820.605	6719
820.746	6711
820.886	6532
821.026	6665
821.167	6783
821.307	6852
821.447	6776
821.588	6726
821.728	6639
821.868	6528
822.008	6361
822.149	6384
822.289	6315
822.429	6178
822.569	6098
822.709	6102
822.849	5969
822.99	5920
823.13	5965
823.27	5916
823.41	5813
823.55	5775
823.69	5798
823.83	5832
823.97	5661
824.11	5535
824.25	5554
824.389	5490
824.529	5623
824.669	5573
824.809	5684
824.949	5638
825.089	5668
825.228	5528
825.368	5364
825.508	5379
825.648	5398
825.787	5349
825.927	5436
826.067	5315
826.206	5299
826.346	5383
826.485	5391
826.625	5417
826.765	5562
826.904	5547
827.044	5299
827.183	5193
827.323	5155
827.462	5269
827.601	5185
827.741	5181
827.88	5212
828.02	5155
828.159	5208
828.298	5307
828.437	5387
828.577	5322
828.716	5509
828.855	5341
828.994	5162
829.134	5212
829.273	5185
829.412	5155
829.551	5170
829.69	5185
829.829	5273
829.968	5364
830.107	5277
830.246	5280
830.385	5193
830.524	5094
830.663	5071
830.802	5022
830.941	4896
831.08	4843
831.219	4953
831.357	4984
831.496	5102
831.635	4930
831.774	4843
831.913	4862
832.051	4797
832.19	4752
832.329	4877
832.467	4675
832.606	4630
832.744	4778
832.883	4733
833.022	4729
833.16	4831
833.299	4854
833.437	4866
833.576	4820
833.714	4862
833.852	4835
833.991	4877
834.129	4957
834.267	4991
834.406	4896
834.544	5014
834.682	5025
834.821	4976
834.959	5105
835.097	5010
835.235	5132
835.373	5060
835.511	5075
835.65	5025
835.788	4946
835.926	4850
836.064	4873
836.202	4896
836.34	5174
836.478	5185
836.615	5136
836.753	5197
836.891	5273
837.029	5242
837.167	5170
837.305	5151
837.443	5105
837.58	5083
837.718	5220
837.856	5185
837.993	5136
838.131	5254
838.269	5204
838.406	5185
838.544	5185
838.681	5079
838.819	5025
838.956	4881
839.094	4915
839.231	5033
839.369	5090
839.506	5372
839.643	5242
839.781	5105
839.918	5014
840.055	5086
840.193	5079
840.33	5121
840.467	5128
840.604	5162
840.742	5433
840.879	5079
841.016	5041
841.153	5174
841.29	5315
841.427	5364
841.564	5288
841.701	5376
841.838	5273
841.975	5220
842.112	5220
842.249	5162
842.385	5113
842.522	5326
842.659	5189
842.796	5140
842.933	5197
843.069	5060
843.206	5147
843.343	5353
843.479	5208
843.616	5288
843.752	5060
843.889	5022
844.025	5189
844.162	5056
844.298	5246
844.435	5083
844.571	5090
844.708	5132
844.844	5288
844.98	5353
845.117	5315
845.253	5128
845.389	5079
845.525	5189
845.661	5143
845.798	5048
845.934	5136
846.07	5048
846.206	5185
846.342	5318
846.478	5201
846.614	5006
846.75	4953
846.886	4904
847.022	5147
847.158	4987
847.294	5029
847.429	5159
847.565	5033
847.701	5337
847.837	4870
847.972	4759
848.108	4968
848.244	4965
848.379	4797
848.515	4797
848.65	4733
848.786	4774
848.921	4793
849.057	4870
849.192	4908
849.328	4820
849.463	4839
849.598	4755
849.734	4748
849.869	4714
850.004	4607
850.14	4622
850.275	4618
850.41	4523
850.545	4584
850.68	4580
850.815	4599
850.95	4656
851.085	4816
851.22	4752
851.355	4714
851.49	4653
851.625	4637
851.76	4710
851.895	4565
852.03	4516
852.165	4691
852.299	4740
852.434	4809
852.569	4755
852.703	4748
852.838	4820
852.973	4957
853.107	4984
853.242	4691
853.376	4649
853.511	4573
853.645	4615
853.78	4797
853.914	4687
854.048	4675
854.183	4683
854.317	4679
854.451	4858
854.585	4702
854.72	4664
854.854	4733
854.988	4599
855.122	4660
855.256	4516
855.39	4679
855.524	4740
855.658	4717
855.792	4664
855.926	4759
856.06	4771
856.194	4843
856.327	4698
856.461	4672
856.595	4592
856.729	4618
856.862	4797
856.996	4664
857.13	4748
857.263	4778
857.397	4847
857.53	4634
857.664	4683
857.797	4740
857.931	4778
858.064	4698
858.197	4767
858.331	4672
858.464	4599
858.597	4443
858.731	4592
858.864	4656
858.997	4569
859.13	4675
859.263	4710
859.396	4744
859.529	4630
859.662	4573
859.795	4508
859.928	4653
860.061	4767
860.194	4714
860.327	4675
860.46	4546
860.592	4698
860.725	4687
860.858	4656
860.99	4580
861.123	4546
861.256	4558
861.388	4596
861.521	5181
861.653	4451
861.786	4436
861.918	4405
862.05	4546
862.183	4538
862.315	4558
862.447	4607
862.58	4508
862.712	4371
862.844	4314
862.976	4462
863.108	4500
863.24	4786
863.372	4291
863.504	4413
863.636	4413
863.768	4485
863.9	4474
864.032	4356
864.164	4379
864.296	4519
864.428	4569
864.559	4561
864.691	4538
864.823	4558
864.954	4489
865.086	4516
865.217	4474
865.349	4417
865.48	4421
865.612	4481
865.743	4622
865.875	4493
866.006	4451
866.137	4474
866.269	4409
866.4	4459
866.531	4421
866.662	4394
866.793	4379
866.924	4436
867.055	4447
867.186	4424
867.317	4375
867.448	4356
867.579	4375
867.71	4367
867.841	4344
867.972	4455
868.103	4481
868.233	4440
868.364	4474
868.495	4478
868.625	4687
868.756	4752
868.886	4554
869.017	4630
869.147	4767
869.278	4763
869.408	4622
869.539	4641
869.669	4691
869.799	4622
869.929	4721
870.06	4740
870.19	4923
870.32	4881
870.45	4972
870.58	5029
870.71	5094
870.84	5083
870.97	4934
871.1	4877
871.23	5147
871.36	5136
871.489	4972
871.619	5064
871.749	5071
871.879	5105
872.008	5178
872.138	5071
872.267	4934
872.397	4858
872.526	4816
872.656	4710
872.785	4812
872.915	4946
873.044	5029
873.173	4961
873.303	4953
873.432	4946
873.561	4976
873.69	4896
873.819	4870
873.948	4862
874.077	4854
874.206	4733
874.335	4809
874.464	4911
874.593	5094
874.722	4953
874.851	5113
874.979	5083
875.108	5056
875.237	4904
875.365	4881
875.494	4877
875.623	4991
875.751	4858
875.88	4885
876.008	4896
876.136	5033
876.265	5216
876.393	5368
876.521	5277
876.65	5208
876.778	5174
876.906	5075
877.034	4984
877.162	5075
877.29	5041
877.418	5060
877.546	5067
877.674	5041
877.802	5071
877.93	5010
878.058	4965
878.185	4870
878.313	5010
878.441	4946
878.568	4866
878.696	4866
878.824	4953
878.951	4995
879.079	5151
879.206	5254
879.333	5105
879.461	4976
879.588	5037
879.715	5124
879.842	5166
879.97	5022
880.097	4759
880.224	4717
880.351	4786
880.478	4831
880.605	4805
880.732	4793
880.859	5090
880.986	4934
881.112	4911
881.239	4740
881.366	4645
881.493	4626
881.619	4584
881.746	4626
881.872	4691
881.999	4675
882.125	4668
882.252	4778
882.378	4805
