Data from test_V78500241_2479.txt Node
Date: Fri Mar 25 17:06:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7978
801.214	7963
801.356	7803
801.499	7833
801.641	7803
801.783	7830
801.926	7944
802.068	7856
802.211	7928
802.353	8031
802.496	7940
802.638	7833
802.78	7883
802.923	7936
803.065	7928
803.208	7879
803.35	7947
803.492	8092
803.635	8164
803.777	8008
803.919	8145
804.061	8404
804.204	8164
804.346	7986
804.488	7970
804.63	8084
804.773	8005
804.915	8069
805.057	8290
805.199	8084
805.341	8187
805.483	8176
805.626	8233
805.768	8069
805.91	8164
806.052	8153
806.194	8111
806.336	8320
806.478	8084
806.62	8031
806.762	8115
806.904	8263
807.046	8412
807.188	8374
807.33	8305
807.472	8336
807.614	8157
807.756	8176
807.898	7997
808.04	7860
808.182	7909
808.324	7898
808.465	7894
808.607	8069
808.749	8123
808.891	8256
809.033	8267
809.174	8202
809.316	8062
809.458	8077
809.6	7940
809.741	8001
809.883	7944
810.025	8100
810.166	8027
810.308	8024
810.45	8008
810.591	7868
810.733	7765
810.875	7636
811.016	7559
811.158	7407
811.299	7597
811.441	7734
811.582	7651
811.724	7613
811.865	7495
812.007	7544
812.148	7647
812.29	7655
812.431	7723
812.573	7852
812.714	7967
812.855	8130
812.997	8210
813.138	8305
813.279	8142
813.421	8073
813.562	7936
813.703	7822
813.845	7731
813.986	7468
814.127	7247
814.268	7198
814.41	7152
814.551	7152
814.692	7244
814.833	7084
814.974	7061
815.115	7137
815.256	6939
815.397	6897
815.539	6947
815.68	6776
815.821	6768
815.962	6840
816.103	6833
816.244	6734
816.385	6608
816.526	6669
816.666	6460
816.807	6395
816.948	6414
817.089	6460
817.23	6479
817.371	6380
817.512	6399
817.653	6334
817.793	6372
817.934	6403
818.075	6490
818.216	6464
818.356	6433
818.497	6289
818.638	6049
818.778	6182
818.919	6171
819.06	6182
819.2	6308
819.341	6338
819.481	6357
819.622	6521
819.762	6806
819.903	6711
820.043	6551
820.184	6642
820.324	6589
820.465	6662
820.605	6707
820.746	6658
820.886	6555
821.026	6696
821.167	6703
821.307	6818
821.447	6806
821.588	6692
821.728	6574
821.868	6467
822.008	6361
822.149	6372
822.289	6376
822.429	6194
822.569	6072
822.709	6095
822.849	5908
822.99	5904
823.13	5935
823.27	5977
823.41	5817
823.55	5847
823.69	5760
823.83	5741
823.97	5630
824.11	5516
824.25	5539
824.389	5554
824.529	5600
824.669	5581
824.809	5649
824.949	5653
825.089	5615
825.228	5528
825.368	5395
825.508	5372
825.648	5307
825.787	5395
825.927	5383
826.067	5330
826.206	5288
826.346	5383
826.485	5376
826.625	5372
826.765	5524
826.904	5425
827.044	5254
827.183	5216
827.323	5124
827.462	5235
827.601	5124
827.741	5185
827.88	5212
828.02	5151
828.159	5212
828.298	5330
828.437	5353
828.577	5322
828.716	5490
828.855	5292
828.994	5162
829.134	5136
829.273	5212
829.412	5094
829.551	5121
829.69	5170
829.829	5208
829.968	5368
830.107	5269
830.246	5250
830.385	5143
830.524	5166
830.663	5083
830.802	4984
830.941	4946
831.08	4873
831.219	4972
831.357	5003
831.496	5147
831.635	4949
831.774	4858
831.913	4839
832.051	4725
832.19	4748
832.329	4866
832.467	4706
832.606	4607
832.744	4717
832.883	4744
833.022	4714
833.16	4752
833.299	4866
833.437	4831
833.576	4816
833.714	4854
833.852	4847
833.991	4896
834.129	4995
834.267	4968
834.406	4892
834.544	4934
834.682	4972
834.821	4987
834.959	5174
835.097	5010
835.235	5174
835.373	5048
835.511	5102
835.65	4995
835.788	5033
835.926	4911
836.064	4847
836.202	4896
836.34	5121
836.478	5189
836.615	5155
836.753	5185
836.891	5330
837.029	5288
837.167	5246
837.305	5174
837.443	5143
837.58	5071
837.718	5269
837.856	5143
837.993	5170
838.131	5227
838.269	5193
838.406	5242
838.544	5166
838.681	5014
838.819	5010
838.956	4911
839.094	4915
839.231	4980
839.369	5006
839.506	5414
839.643	5265
839.781	5075
839.918	5029
840.055	5083
840.193	5109
840.33	5086
840.467	5079
840.604	5197
840.742	5425
840.879	5124
841.016	5041
841.153	5204
841.29	5372
841.427	5322
841.564	5326
841.701	5395
841.838	5277
841.975	5277
842.112	5235
842.249	5151
842.385	5105
842.522	5303
842.659	5162
842.796	5117
842.933	5212
843.069	5174
843.206	5162
843.343	5292
843.479	5277
843.616	5254
843.752	5052
843.889	5048
844.025	5181
844.162	4961
844.298	5174
844.435	5075
844.571	5090
844.708	5170
844.844	5288
844.98	5315
845.117	5307
845.253	5140
845.389	5136
845.525	5155
845.661	5124
845.798	5003
845.934	5128
846.07	5079
846.206	5227
846.342	5288
846.478	5155
846.614	4991
846.75	5014
846.886	4927
847.022	5113
847.158	5037
847.294	5048
847.429	5071
847.565	5067
847.701	5280
847.837	4885
847.972	4816
848.108	4946
848.244	4927
848.379	4774
848.515	4687
848.65	4714
848.786	4752
848.921	4771
849.057	4923
849.192	4930
849.328	4790
849.463	4843
849.598	4786
849.734	4755
849.869	4687
850.004	4626
850.14	4687
850.275	4603
850.41	4584
850.545	4611
850.68	4603
850.815	4641
850.95	4653
851.085	4816
851.22	4755
851.355	4706
851.49	4615
851.625	4637
851.76	4679
851.895	4554
852.03	4554
852.165	4717
852.299	4687
852.434	4839
852.569	4755
852.703	4809
852.838	4831
852.973	4892
853.107	4930
853.242	4672
853.376	4626
853.511	4577
853.645	4615
853.78	4816
853.914	4687
854.048	4702
854.183	4603
854.317	4679
854.451	4839
854.585	4672
854.72	4607
854.854	4748
854.988	4588
855.122	4618
855.256	4493
855.39	4672
855.524	4782
855.658	4691
855.792	4653
855.926	4717
856.06	4812
856.194	4748
856.327	4683
856.461	4611
856.595	4637
856.729	4641
856.862	4714
856.996	4675
857.13	4706
857.263	4733
857.397	4786
857.53	4653
857.664	4740
857.797	4740
857.931	4752
858.064	4668
858.197	4694
858.331	4668
858.464	4611
858.597	4573
858.731	4603
858.864	4687
858.997	4615
859.13	4637
859.263	4660
859.396	4675
859.529	4569
859.662	4561
859.795	4531
859.928	4573
860.061	4736
860.194	4786
860.327	4592
860.46	4596
860.592	4618
860.725	4714
860.858	4710
860.99	4584
861.123	4508
861.256	4504
861.388	4615
861.521	5201
861.653	4455
861.786	4424
861.918	4436
862.05	4516
862.183	4554
862.315	4603
862.447	4637
862.58	4554
862.712	4379
862.844	4322
862.976	4428
863.108	4470
863.24	4873
863.372	4344
863.504	4402
863.636	4417
863.768	4516
863.9	4440
864.032	4310
864.164	4383
864.296	4459
864.428	4504
864.559	4538
864.691	4558
864.823	4516
864.954	4478
865.086	4493
865.217	4432
865.349	4386
865.48	4440
865.612	4519
865.743	4630
865.875	4470
866.006	4428
866.137	4474
866.269	4535
866.4	4462
866.531	4424
866.662	4409
866.793	4470
866.924	4443
867.055	4459
867.186	4489
867.317	4455
867.448	4398
867.579	4413
867.71	4402
867.841	4402
867.972	4409
868.103	4440
868.233	4409
868.364	4462
868.495	4497
868.625	4645
868.756	4771
868.886	4584
869.017	4622
869.147	4771
869.278	4782
869.408	4664
869.539	4660
869.669	4702
869.799	4664
869.929	4763
870.06	4706
870.19	4961
870.32	4919
870.45	4972
870.58	5010
870.71	5071
870.84	5052
870.97	4900
871.1	4873
871.23	5151
871.36	5098
871.489	4961
871.619	5033
871.749	5121
871.879	5071
872.008	5197
872.138	5079
872.267	4980
872.397	4854
872.526	4809
872.656	4759
872.785	4828
872.915	4965
873.044	4984
873.173	4949
873.303	5018
873.432	4949
873.561	4972
873.69	4866
873.819	4862
873.948	4896
874.077	4816
874.206	4748
874.335	4771
874.464	4911
874.593	5041
874.722	4949
874.851	5052
874.979	5067
875.108	5048
875.237	4949
875.365	4915
875.494	4850
875.623	4972
875.751	4858
875.88	4870
876.008	4949
876.136	5041
876.265	5159
876.393	5368
876.521	5280
876.65	5212
876.778	5185
876.906	5079
877.034	4999
877.162	5048
877.29	5041
877.418	5056
877.546	5022
877.674	5086
877.802	5006
877.93	5048
878.058	4923
878.185	4892
878.313	4942
878.441	4911
878.568	4854
878.696	4877
878.824	4892
878.951	4968
879.079	5113
879.206	5273
879.333	5098
879.461	5014
879.588	4980
879.715	5174
879.842	5178
879.97	4999
880.097	4801
880.224	4740
880.351	4790
880.478	4843
880.605	4790
880.732	4812
880.859	5037
880.986	4900
881.112	4885
881.239	4771
881.366	4698
881.493	4618
881.619	4550
881.746	4649
881.872	4637
881.999	4634
882.125	4626
882.252	4778
882.378	4793
882.505	4938
882.631	4801
882.757	4710
882.883	4733
883.01	4714
883.136	4618
883.262	4615
883.388	4596
883.514	4812
883.64	4866
883.766	4797
883.892	4702
884.018	4679
884.143	4892
884.269	5010
884.395	4679
884.52	4615
884.646	4637
884.772	4588
884.897	4573
885.023	4634
885.148	4767
885.274	4873
885.399	4809
885.524	4721
885.65	4679
885.775	4755
885.9	4691
886.025	4809
886.15	4805
886.275	4698
886.4	4672
886.525	4687
886.65	4694
886.775	4668
886.9	4949
887.025	5025
887.149	4759
887.274	4672
887.399	4584
887.523	4592
887.648	4535
887.773	4527
887.897	4752
888.021	4774
888.146	4714
888.27	4767
888.395	4892
888.519	4790
888.643	4828
888.767	4805
888.891	4683
889.015	4611
889.139	4664
889.263	4634
889.387	4771
889.511	4881
889.635	4793
889.759	4637
889.883	4668
890.006	4763
890.13	4824
890.254	4618
890.377	4736
890.501	4577
890.624	4500
890.748	4630
890.871	4516
890.995	4405
891.118	4390
891.241	4504
891.364	4550
891.488	4664
891.611	4485
891.734	4523
891.857	4561
891.98	4542
892.103	4618
892.226	4569
892.349	4504
892.471	4398
892.594	4558
892.717	4603
892.839	4561
892.962	4641
893.085	4641
893.207	4603
893.33	4421
893.452	4493
893.575	4672
893.697	4523
893.819	4721
893.941	4843
894.064	4710
894.186	4531
894.308	4561
894.43	4687
894.552	4767
894.674	4786
894.796	4538
894.918	4603
895.04	4538
895.161	4694
895.283	4668
895.405	4573
895.526	4649
895.648	4660
895.769	4698
895.891	4733
896.012	4691
896.134	4736
896.255	4672
896.376	4660
896.498	4603
896.619	4725
896.74	4573
896.861	4656
896.982	4934
897.103	5094
897.224	4797
897.345	4767
897.466	4660
897.587	4706
897.708	4885
897.828	4793
897.949	4683
898.07	4554
898.19	4641
898.311	4839
898.431	4694
898.552	4774
898.672	4828
898.792	4843
898.913	4767
899.033	4615
