Data from test_V78500241_877.txt Node
Date: Fri Mar 25 16:55:06 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8065
801.214	8100
801.356	7909
801.499	7906
801.641	7841
801.783	7826
801.926	8016
802.068	7963
802.211	7970
802.353	8016
802.496	7845
802.638	7959
802.78	7917
802.923	7909
803.065	7932
803.208	7917
803.35	8084
803.492	8164
803.635	8180
803.777	8081
803.919	8123
804.061	8423
804.204	8096
804.346	8046
804.488	8020
804.63	8214
804.773	8058
804.915	8107
805.057	8244
805.199	8115
805.341	8237
805.483	8309
805.626	8172
805.768	8157
805.91	8206
806.052	8218
806.194	8062
806.336	8290
806.478	8126
806.62	8035
806.762	8138
806.904	8301
807.046	8419
807.188	8358
807.33	8309
807.472	8377
807.614	8191
807.756	8077
807.898	8050
808.04	7898
808.182	7921
808.324	7913
808.465	7974
808.607	8073
808.749	8130
808.891	8237
809.033	8358
809.174	8240
809.316	8111
809.458	8031
809.6	7982
809.741	8065
809.883	8054
810.025	8115
810.166	8065
810.308	7993
810.45	8020
810.591	7871
810.733	7727
810.875	7689
811.016	7537
811.158	7502
811.299	7567
811.441	7674
811.582	7708
811.724	7590
811.865	7567
812.007	7616
812.148	7624
812.29	7624
812.431	7731
812.573	7887
812.714	7959
812.855	8134
812.997	8206
813.138	8355
813.279	8237
813.421	8130
813.562	8024
813.703	7883
813.845	7753
813.986	7476
814.127	7381
814.268	7263
814.41	7225
814.551	7141
814.692	7160
814.833	7027
814.974	7137
815.115	7103
815.256	6947
815.397	6943
815.539	7023
815.68	6837
815.821	6810
815.962	6833
816.103	6852
816.244	6806
816.385	6696
816.526	6677
816.666	6536
816.807	6315
816.948	6460
817.089	6525
817.23	6471
817.371	6410
817.512	6365
817.653	6422
817.793	6403
817.934	6513
818.075	6467
818.216	6429
818.356	6376
818.497	6254
818.638	6057
818.778	6125
818.919	6102
819.06	6213
819.2	6319
819.341	6262
819.481	6365
819.622	6525
819.762	6700
819.903	6692
820.043	6654
820.184	6585
820.324	6544
820.465	6665
820.605	6665
820.746	6593
820.886	6502
821.026	6726
821.167	6734
821.307	6814
821.447	6806
821.588	6719
821.728	6563
821.868	6513
822.008	6407
822.149	6399
822.289	6369
822.429	6159
822.569	6125
822.709	6087
822.849	5908
822.99	5939
823.13	5950
823.27	5996
823.41	5813
823.55	5748
823.69	5767
823.83	5863
823.97	5714
824.11	5551
824.25	5509
824.389	5604
824.529	5638
824.669	5524
824.809	5668
824.949	5680
825.089	5634
825.228	5608
825.368	5406
825.508	5345
825.648	5372
825.787	5364
825.927	5360
826.067	5334
826.206	5368
826.346	5402
826.485	5376
826.625	5391
826.765	5577
826.904	5478
827.044	5292
827.183	5216
827.323	5147
827.462	5296
827.601	5223
827.741	5216
827.88	5212
828.02	5102
828.159	5242
828.298	5303
828.437	5429
828.577	5307
828.716	5520
828.855	5330
828.994	5162
829.134	5140
829.273	5242
829.412	5147
829.551	5162
829.69	5174
829.829	5277
829.968	5357
830.107	5246
830.246	5277
830.385	5155
830.524	5140
830.663	5067
830.802	4999
830.941	4923
831.08	4889
