Data from test_V78500241_2341.txt Node
Date: Fri Mar 25 17:05:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8005
801.214	7951
801.356	7852
801.499	7830
801.641	7830
801.783	7704
801.926	7955
802.068	7875
802.211	7955
802.353	7997
802.496	7807
802.638	7856
802.78	7864
802.923	7936
803.065	7833
803.208	7864
803.35	7967
803.492	8039
803.635	8172
803.777	8088
803.919	8176
804.061	8393
804.204	8187
804.346	8054
804.488	8008
804.63	8096
804.773	8016
804.915	8088
805.057	8309
805.199	8157
805.341	8210
805.483	8256
805.626	8199
805.768	8142
805.91	8206
806.052	8187
806.194	8088
806.336	8282
806.478	8096
806.62	8084
806.762	8138
806.904	8279
807.046	8473
807.188	8343
807.33	8282
807.472	8320
807.614	8256
807.756	8123
807.898	8005
808.04	7871
808.182	7871
808.324	7833
808.465	7871
808.607	8088
808.749	8084
808.891	8210
809.033	8301
809.174	8183
809.316	8149
809.458	8092
809.6	8016
809.741	8126
809.883	8065
810.025	8073
810.166	8035
810.308	7993
810.45	7940
810.591	7849
810.733	7693
810.875	7613
811.016	7521
811.158	7407
811.299	7552
811.441	7677
811.582	7597
811.724	7563
811.865	7594
812.007	7636
812.148	7548
812.29	7643
812.431	7727
812.573	7902
812.714	7978
812.855	8134
812.997	8164
813.138	8244
813.279	8168
813.421	8077
813.562	7986
813.703	7841
813.845	7780
813.986	7384
814.127	7232
814.268	7213
814.41	7171
814.551	7206
814.692	7228
814.833	7118
814.974	7057
815.115	7133
815.256	7004
815.397	6935
815.539	6996
815.68	6825
815.821	6757
815.962	6848
816.103	6848
816.244	6741
816.385	6646
816.526	6589
816.666	6475
816.807	6315
816.948	6486
817.089	6521
817.23	6422
817.371	6346
817.512	6418
817.653	6414
817.793	6338
817.934	6486
818.075	6414
818.216	6471
818.356	6414
818.497	6254
818.638	6106
818.778	6148
818.919	6171
819.06	6133
819.2	6342
819.341	6334
819.481	6369
819.622	6601
819.762	6711
819.903	6707
820.043	6665
820.184	6547
820.324	6601
820.465	6730
820.605	6665
820.746	6658
820.886	6494
821.026	6684
821.167	6722
821.307	6787
821.447	6757
821.588	6726
821.728	6585
821.868	6502
822.008	6319
822.149	6361
822.289	6365
822.429	6178
822.569	6095
822.709	6125
822.849	5965
822.99	5939
823.13	5931
823.27	5935
823.41	5828
823.55	5805
823.69	5786
823.83	5794
823.97	5661
824.11	5581
824.25	5528
824.389	5543
824.529	5570
824.669	5558
824.809	5611
824.949	5642
825.089	5657
825.228	5577
825.368	5433
825.508	5322
825.648	5391
825.787	5425
825.927	5360
826.067	5261
826.206	5311
826.346	5436
826.485	5402
826.625	5379
826.765	5524
826.904	5474
827.044	5269
827.183	5208
827.323	5143
827.462	5193
827.601	5170
827.741	5159
827.88	5193
828.02	5090
828.159	5227
828.298	5265
828.437	5391
828.577	5353
828.716	5478
828.855	5296
828.994	5208
829.134	5181
829.273	5212
829.412	5067
829.551	5094
829.69	5162
829.829	5170
829.968	5357
830.107	5273
830.246	5273
830.385	5132
830.524	5143
830.663	5033
830.802	4953
830.941	4885
831.08	4850
831.219	4984
831.357	4991
831.496	5109
831.635	4908
831.774	4820
831.913	4839
832.051	4786
832.19	4740
832.329	4839
832.467	4740
832.606	4637
832.744	4679
832.883	4759
833.022	4733
833.16	4790
833.299	4786
833.437	4793
833.576	4839
833.714	4877
833.852	4896
833.991	4896
834.129	5014
834.267	4953
834.406	4904
834.544	4984
834.682	5041
834.821	4999
834.959	5170
835.097	4984
835.235	5117
835.373	5098
835.511	5121
835.65	5045
835.788	5018
835.926	4927
836.064	4900
836.202	4904
836.34	5098
836.478	5235
836.615	5166
836.753	5204
836.891	5239
837.029	5223
837.167	5242
837.305	5143
837.443	5151
837.58	5098
837.718	5261
837.856	5155
837.993	5113
838.131	5258
838.269	5178
838.406	5258
838.544	5189
838.681	5079
838.819	5003
838.956	4892
839.094	4889
839.231	4915
839.369	5109
839.506	5410
839.643	5273
839.781	5037
839.918	5041
840.055	5067
840.193	5140
840.33	5094
840.467	5136
840.604	5136
840.742	5421
840.879	5075
841.016	5048
841.153	5162
841.29	5383
841.427	5284
841.564	5364
841.701	5368
841.838	5292
841.975	5204
842.112	5227
842.249	5113
842.385	5083
842.522	5326
842.659	5223
842.796	5159
842.933	5124
843.069	5189
843.206	5136
843.343	5265
843.479	5273
843.616	5299
843.752	5003
843.889	5060
844.025	5201
844.162	4987
844.298	5242
844.435	5105
844.571	5105
844.708	5212
844.844	5318
844.98	5330
845.117	5269
845.253	5132
845.389	5071
845.525	5193
845.661	5128
845.798	4995
845.934	5124
846.07	5052
846.206	5227
846.342	5322
846.478	5185
846.614	5083
846.75	4995
846.886	4980
847.022	5201
847.158	5022
847.294	5037
847.429	5098
847.565	4999
847.701	5307
847.837	4797
847.972	4858
848.108	4942
848.244	4961
848.379	4812
848.515	4740
848.65	4706
848.786	4774
848.921	4733
849.057	4866
849.192	4873
849.328	4835
849.463	4812
849.598	4767
849.734	4763
849.869	4698
850.004	4622
850.14	4660
850.275	4584
850.41	4538
850.545	4569
850.68	4573
