Data from test_V78500241_698.txt Node
Date: Fri Mar 25 16:53:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8020
801.214	7951
801.356	7875
801.499	7830
801.641	7841
801.783	7845
801.926	8020
802.068	7967
802.211	7928
802.353	7947
802.496	7894
802.638	7883
802.78	7902
802.923	7917
803.065	7807
803.208	7818
803.35	8020
803.492	8100
803.635	8145
803.777	8039
803.919	8054
804.061	8427
804.204	8081
804.346	8123
804.488	7909
804.63	8130
804.773	7989
804.915	8062
805.057	8202
805.199	8115
805.341	8176
805.483	8282
805.626	8202
805.768	8134
805.91	8126
806.052	8191
806.194	8126
806.336	8244
806.478	8134
806.62	8088
806.762	8123
806.904	8195
807.046	8431
807.188	8343
807.33	8317
807.472	8301
807.614	8210
807.756	8130
807.898	7936
808.04	7803
808.182	7875
808.324	7883
808.465	7921
808.607	7989
808.749	8062
808.891	8161
809.033	8187
809.174	8157
809.316	8027
809.458	8065
809.6	7951
809.741	8005
809.883	7970
810.025	8054
810.166	7967
810.308	7982
810.45	8092
810.591	7913
810.733	7712
810.875	7662
811.016	7468
811.158	7472
811.299	7597
811.441	7696
811.582	7647
811.724	7518
811.865	7510
812.007	7533
812.148	7590
812.29	7643
812.431	7723
812.573	7830
812.714	7921
812.855	8107
812.997	8225
813.138	8290
813.279	8180
813.421	8119
813.562	8027
813.703	7890
813.845	7757
813.986	7476
814.127	7285
814.268	7236
814.41	7152
814.551	7198
814.692	7103
814.833	7088
814.974	7061
815.115	7061
815.256	6928
815.397	6920
815.539	6932
815.68	6837
815.821	6741
815.962	6878
816.103	6829
816.244	6681
816.385	6662
816.526	6604
816.666	6460
816.807	6273
816.948	6414
817.089	6395
817.23	6490
817.371	6376
817.512	6346
817.653	6384
817.793	6391
817.934	6467
818.075	6429
818.216	6471
818.356	6395
818.497	6232
818.638	6098
818.778	6102
818.919	6144
819.06	6114
819.2	6342
819.341	6338
819.481	6304
819.622	6528
819.762	6692
819.903	6650
820.043	6597
820.184	6517
820.324	6547
820.465	6669
820.605	6631
820.746	6563
820.886	6479
821.026	6684
821.167	6715
821.307	6795
821.447	6787
821.588	6585
821.728	6540
821.868	6426
822.008	6243
822.149	6311
822.289	6319
822.429	6182
822.569	6079
822.709	6041
822.849	5923
822.99	5916
823.13	5996
823.27	5920
823.41	5737
823.55	5748
823.69	5741
823.83	5764
823.97	5646
824.11	5532
824.25	5478
824.389	5554
824.529	5615
824.669	5482
824.809	5589
824.949	5611
825.089	5642
825.228	5505
825.368	5364
825.508	5315
825.648	5337
825.787	5395
825.927	5391
826.067	5284
826.206	5235
826.346	5326
826.485	5376
826.625	5341
826.765	5562
826.904	5490
827.044	5242
827.183	5181
827.323	5136
827.462	5170
827.601	5162
827.741	5193
827.88	5197
828.02	5121
828.159	5201
828.298	5307
828.437	5349
828.577	5235
828.716	5414
828.855	5337
828.994	5143
829.134	5117
829.273	5166
829.412	5105
829.551	5162
829.69	5094
829.829	5197
829.968	5364
830.107	5235
830.246	5258
830.385	5136
830.524	5071
830.663	5098
830.802	5052
830.941	4858
831.08	4866
831.219	4991
831.357	4957
831.496	5185
831.635	4915
831.774	4831
831.913	4873
832.051	4679
832.19	4736
832.329	4843
832.467	4702
832.606	4653
832.744	4729
832.883	4702
833.022	4668
833.16	4759
833.299	4809
833.437	4805
833.576	4824
833.714	4839
833.852	4854
833.991	4873
834.129	4957
834.267	4976
834.406	4870
834.544	4961
834.682	4949
834.821	4942
834.959	5159
835.097	5014
835.235	5143
835.373	5037
835.511	5086
835.65	5033
835.788	5045
835.926	4866
836.064	4839
836.202	4911
836.34	5136
836.478	5212
836.615	5124
836.753	5227
836.891	5349
837.029	5242
837.167	5147
837.305	5109
837.443	5181
837.58	5048
837.718	5220
837.856	5147
837.993	5143
838.131	5235
838.269	5185
838.406	5197
838.544	5201
838.681	4999
838.819	4980
838.956	4854
839.094	4873
839.231	4987
839.369	5048
839.506	5410
