Data from test_V78500241_2335.txt Node
Date: Fri Mar 25 17:05:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8035
801.214	7970
801.356	7894
801.499	7841
801.641	7799
801.783	7887
801.926	7982
802.068	7936
802.211	7963
802.353	7978
802.496	7879
802.638	7849
802.78	7871
802.923	7936
803.065	7909
803.208	7864
803.35	7978
803.492	8024
803.635	8164
803.777	8039
803.919	8191
804.061	8415
804.204	8183
804.346	8077
804.488	7955
804.63	8043
804.773	8008
804.915	8145
805.057	8271
805.199	8096
805.341	8271
805.483	8282
805.626	8221
805.768	8145
805.91	8161
806.052	8248
806.194	8119
806.336	8320
806.478	8062
806.62	8100
806.762	8092
806.904	8298
807.046	8419
807.188	8355
807.33	8385
807.472	8282
807.614	8164
807.756	8161
807.898	8046
808.04	7951
808.182	7868
808.324	7822
808.465	7868
808.607	8043
808.749	8069
808.891	8180
809.033	8317
809.174	8259
809.316	8077
809.458	8092
809.6	8020
809.741	8054
809.883	7955
810.025	8084
810.166	8020
810.308	8001
810.45	8008
810.591	7860
810.733	7761
810.875	7662
811.016	7525
811.158	7468
811.299	7597
811.441	7750
811.582	7715
811.724	7594
811.865	7529
812.007	7643
812.148	7632
812.29	7601
812.431	7799
812.573	7917
812.714	8043
812.855	8027
812.997	8199
813.138	8267
813.279	8134
813.421	8046
813.562	7928
813.703	7898
813.845	7689
813.986	7407
814.127	7232
814.268	7190
814.41	7202
814.551	7198
814.692	7274
814.833	7122
814.974	7164
815.115	7133
815.256	6932
815.397	6916
815.539	6977
815.68	6818
815.821	6734
815.962	6924
816.103	6829
816.244	6688
816.385	6578
816.526	6677
816.666	6506
816.807	6289
816.948	6456
817.089	6498
817.23	6437
817.371	6346
817.512	6437
817.653	6422
817.793	6331
817.934	6429
818.075	6422
818.216	6448
818.356	6380
818.497	6266
818.638	6133
818.778	6152
818.919	6121
819.06	6152
819.2	6342
819.341	6353
819.481	6338
819.622	6563
819.762	6677
819.903	6669
820.043	6589
820.184	6536
820.324	6623
820.465	6715
820.605	6650
820.746	6650
820.886	6513
821.026	6688
821.167	6726
821.307	6852
821.447	6779
821.588	6654
821.728	6593
821.868	6525
822.008	6304
822.149	6350
822.289	6395
822.429	6114
822.569	6152
822.709	6102
822.849	5992
822.99	5916
823.13	5904
823.27	5939
823.41	5764
823.55	5745
823.69	5790
823.83	5805
823.97	5691
824.11	5562
824.25	5543
824.389	5543
824.529	5562
824.669	5551
824.809	5596
824.949	5657
825.089	5604
825.228	5558
825.368	5353
825.508	5357
825.648	5349
825.787	5360
825.927	5315
826.067	5277
826.206	5292
826.346	5376
826.485	5425
826.625	5376
826.765	5528
826.904	5516
827.044	5220
827.183	5227
827.323	5166
827.462	5246
827.601	5132
827.741	5174
827.88	5212
828.02	5128
828.159	5204
828.298	5341
828.437	5345
828.577	5265
828.716	5497
828.855	5360
828.994	5170
829.134	5166
829.273	5178
829.412	5083
829.551	5113
829.69	5151
829.829	5254
829.968	5376
830.107	5273
830.246	5273
830.385	5201
830.524	5121
830.663	5090
830.802	4972
830.941	4858
831.08	4873
831.219	4995
831.357	4915
831.496	5109
831.635	4900
831.774	4850
831.913	4812
832.051	4717
832.19	4729
832.329	4828
832.467	4668
832.606	4618
832.744	4717
832.883	4687
833.022	4733
833.16	4771
833.299	4809
833.437	4771
833.576	4843
833.714	4850
833.852	4850
833.991	4889
834.129	4999
834.267	4927
834.406	4915
834.544	4961
834.682	4984
834.821	5003
834.959	5178
835.097	4984
835.235	5075
835.373	5090
835.511	5094
835.65	5052
835.788	5033
835.926	4904
836.064	4850
836.202	4908
836.34	5140
836.478	5242
836.615	5075
836.753	5220
836.891	5269
837.029	5231
837.167	5193
837.305	5159
837.443	5117
837.58	5052
837.718	5258
837.856	5201
837.993	5124
838.131	5223
838.269	5189
838.406	5220
838.544	5204
838.681	5064
838.819	4976
838.956	4866
839.094	4949
839.231	4991
839.369	5067
839.506	5398
839.643	5349
839.781	5060
839.918	4991
840.055	5105
840.193	5109
840.33	5052
840.467	5079
840.604	5208
840.742	5398
840.879	5083
841.016	5003
841.153	5143
841.29	5406
841.427	5334
841.564	5258
841.701	5311
841.838	5280
841.975	5250
842.112	5299
842.249	5147
842.385	5159
842.522	5334
842.659	5220
842.796	5159
842.933	5181
843.069	5147
843.206	5162
843.343	5288
843.479	5178
843.616	5216
843.752	5003
843.889	4991
844.025	5170
844.162	4995
844.298	5216
844.435	5075
844.571	5060
844.708	5181
844.844	5299
844.98	5334
845.117	5273
845.253	5132
845.389	5098
845.525	5212
845.661	5105
845.798	5098
845.934	5170
846.07	5003
846.206	5178
846.342	5299
846.478	5197
846.614	5003
846.75	4923
846.886	4934
847.022	5147
847.158	5037
847.294	5090
847.429	5136
847.565	5121
847.701	5311
847.837	4850
847.972	4847
848.108	4953
848.244	4946
848.379	4786
848.515	4694
848.65	4710
848.786	4706
848.921	4725
849.057	4881
849.192	4934
849.328	4839
849.463	4847
849.598	4797
849.734	4759
849.869	4653
850.004	4626
850.14	4653
850.275	4558
850.41	4504
850.545	4569
850.68	4622
850.815	4580
850.95	4622
851.085	4843
851.22	4714
851.355	4668
851.49	4554
851.625	4592
851.76	4645
851.895	4584
852.03	4538
852.165	4675
852.299	4755
852.434	4778
852.569	4694
852.703	4763
852.838	4828
852.973	4870
853.107	4908
853.242	4752
853.376	4679
853.511	4546
853.645	4592
853.78	4820
853.914	4740
854.048	4694
854.183	4618
854.317	4653
854.451	4889
854.585	4691
854.72	4656
854.854	4721
854.988	4577
855.122	4656
855.256	4542
855.39	4649
855.524	4801
855.658	4721
855.792	4717
855.926	4683
856.06	4759
856.194	4828
856.327	4675
856.461	4649
856.595	4607
856.729	4592
856.862	4736
856.996	4710
857.13	4714
857.263	4771
857.397	4790
857.53	4679
857.664	4706
857.797	4736
857.931	4698
858.064	4660
858.197	4740
858.331	4630
858.464	4603
858.597	4489
858.731	4649
858.864	4626
858.997	4546
859.13	4573
859.263	4702
859.396	4725
859.529	4592
859.662	4565
859.795	4538
859.928	4656
860.061	4755
860.194	4740
860.327	4592
860.46	4523
860.592	4706
860.725	4714
860.858	4752
860.99	4542
861.123	4459
861.256	4500
861.388	4607
861.521	5311
861.653	4478
861.786	4398
861.918	4440
862.05	4527
862.183	4535
862.315	4603
862.447	4649
862.58	4558
862.712	4409
862.844	4360
862.976	4462
863.108	4455
863.24	4900
863.372	4329
863.504	4421
863.636	4405
863.768	4493
863.9	4402
864.032	4360
864.164	4394
864.296	4485
864.428	4504
864.559	4550
864.691	4538
864.823	4508
864.954	4504
865.086	4497
865.217	4436
865.349	4402
865.48	4466
865.612	4538
865.743	4618
865.875	4470
866.006	4451
866.137	4428
866.269	4409
866.4	4451
866.531	4455
866.662	4417
866.793	4386
866.924	4462
867.055	4440
867.186	4481
867.317	4440
867.448	4337
867.579	4367
867.71	4417
867.841	4443
867.972	4493
868.103	4470
