Data from test_V78500241_2487.txt Node
Date: Fri Mar 25 17:06:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7993
801.214	7955
801.356	7833
801.499	7849
801.641	7845
801.783	7841
801.926	7993
802.068	7906
802.211	7928
802.353	7955
802.496	7757
802.638	7830
802.78	7898
802.923	7868
803.065	7868
803.208	7871
803.35	7925
803.492	8119
803.635	8123
803.777	8069
803.919	8107
804.061	8404
804.204	8183
804.346	8043
804.488	8008
804.63	8142
804.773	7947
804.915	8138
805.057	8351
805.199	8199
805.341	8206
805.483	8279
805.626	8248
805.768	8058
805.91	8126
806.052	8210
806.194	8016
806.336	8332
806.478	8065
806.62	8031
806.762	8096
806.904	8275
807.046	8446
807.188	8381
807.33	8358
807.472	8317
807.614	8157
807.756	8142
807.898	8065
808.04	7788
808.182	7909
808.324	7864
808.465	7913
808.607	8103
808.749	8031
808.891	8172
809.033	8248
809.174	8218
809.316	7997
809.458	8073
809.6	7986
809.741	7993
809.883	8027
810.025	8054
810.166	8100
810.308	8058
810.45	7959
810.591	7875
810.733	7757
810.875	7662
811.016	7518
811.158	7472
811.299	7468
811.441	7643
811.582	7674
811.724	7556
811.865	7540
812.007	7582
812.148	7567
812.29	7552
812.431	7765
812.573	7887
812.714	7947
812.855	8100
812.997	8221
813.138	8294
813.279	8214
813.421	8100
813.562	7986
813.703	7871
813.845	7689
813.986	7453
814.127	7274
814.268	7217
814.41	7149
814.551	7209
814.692	7183
814.833	7114
814.974	7099
815.115	7080
815.256	6981
815.397	6954
815.539	6947
815.68	6848
815.821	6798
815.962	6882
816.103	6783
816.244	6703
816.385	6597
816.526	6681
816.666	6521
816.807	6323
816.948	6410
817.089	6456
817.23	6414
817.371	6369
817.512	6357
817.653	6418
817.793	6319
817.934	6471
818.075	6399
818.216	6403
818.356	6346
818.497	6251
818.638	6140
818.778	6186
818.919	6163
819.06	6129
819.2	6334
819.341	6311
819.481	6361
819.622	6467
819.762	6700
819.903	6745
820.043	6639
820.184	6582
820.324	6597
820.465	6715
820.605	6715
820.746	6574
820.886	6547
821.026	6665
821.167	6700
821.307	6821
821.447	6825
821.588	6726
821.728	6623
821.868	6506
822.008	6403
822.149	6331
822.289	6350
822.429	6171
822.569	6125
822.709	6140
822.849	5980
822.99	5935
823.13	5920
823.27	5984
823.41	5775
823.55	5805
823.69	5786
823.83	5786
823.97	5722
824.11	5528
824.25	5497
824.389	5535
824.529	5585
824.669	5516
824.809	5615
824.949	5653
825.089	5638
825.228	5547
825.368	5391
825.508	5307
825.648	5383
825.787	5425
825.927	5330
826.067	5326
826.206	5296
826.346	5330
826.485	5372
826.625	5360
826.765	5490
826.904	5516
827.044	5273
827.183	5178
827.323	5079
827.462	5235
827.601	5151
827.741	5189
827.88	5166
828.02	5102
828.159	5227
828.298	5303
828.437	5383
828.577	5258
828.716	5433
828.855	5273
828.994	5159
829.134	5147
829.273	5174
829.412	5155
829.551	5121
829.69	5143
829.829	5223
829.968	5376
830.107	5277
830.246	5261
830.385	5174
830.524	5155
830.663	5075
830.802	4999
830.941	4873
831.08	4889
831.219	4972
831.357	4972
831.496	5117
831.635	4892
831.774	4805
831.913	4835
832.051	4778
832.19	4744
832.329	4801
832.467	4645
832.606	4615
832.744	4679
832.883	4714
833.022	4725
833.16	4778
833.299	4850
833.437	4793
833.576	4797
833.714	4854
833.852	4900
833.991	4900
834.129	4949
834.267	4949
834.406	4866
834.544	4961
834.682	4942
834.821	4991
834.959	5155
835.097	4984
835.235	5136
835.373	5067
835.511	5079
835.65	4999
835.788	5041
835.926	4904
836.064	4854
836.202	4961
836.34	5174
836.478	5223
836.615	5105
836.753	5223
836.891	5261
837.029	5265
837.167	5212
837.305	5094
837.443	5128
837.58	5052
837.718	5292
837.856	5178
837.993	5178
838.131	5216
838.269	5254
838.406	5170
838.544	5197
838.681	5045
838.819	5071
838.956	4930
839.094	4923
839.231	5014
839.369	5117
839.506	5433
839.643	5254
839.781	5113
839.918	5102
840.055	5086
840.193	5147
840.33	5105
840.467	5208
840.604	5212
840.742	5486
840.879	5105
841.016	5178
841.153	5204
841.29	5368
841.427	5376
841.564	5341
841.701	5398
841.838	5296
841.975	5296
842.112	5292
842.249	5216
842.385	5178
842.522	5387
842.659	5178
842.796	5197
842.933	5208
843.069	5185
843.206	5212
843.343	5326
843.479	5330
843.616	5364
843.752	5098
843.889	5056
844.025	5239
844.162	5056
844.298	5193
844.435	5083
844.571	5060
844.708	5231
844.844	5326
844.98	5433
845.117	5322
845.253	5178
845.389	5117
845.525	5162
845.661	5166
845.798	5071
845.934	5197
846.07	5109
846.206	5223
846.342	5345
846.478	5235
846.614	5056
846.75	5033
846.886	4946
847.022	5166
847.158	5045
847.294	5102
847.429	5147
847.565	5117
847.701	5360
847.837	4904
847.972	4809
848.108	5018
848.244	4991
848.379	4797
848.515	4793
848.65	4702
848.786	4828
848.921	4828
849.057	4892
849.192	4965
849.328	4881
849.463	4938
849.598	4839
849.734	4816
849.869	4740
850.004	4664
850.14	4706
850.275	4649
850.41	4546
850.545	4618
850.68	4664
850.815	4683
850.95	4679
851.085	4858
851.22	4714
851.355	4698
851.49	4653
851.625	4702
851.76	4656
851.895	4618
852.03	4603
852.165	4691
852.299	4759
852.434	4828
852.569	4755
852.703	4805
852.838	4862
852.973	4987
853.107	4972
853.242	4748
853.376	4725
853.511	4538
853.645	4672
853.78	4873
853.914	4755
854.048	4668
854.183	4691
854.317	4755
854.451	4862
854.585	4733
854.72	4668
854.854	4782
854.988	4634
855.122	4622
855.256	4603
855.39	4687
855.524	4839
855.658	4740
855.792	4752
855.926	4767
856.06	4748
856.194	4831
856.327	4733
856.461	4664
856.595	4668
856.729	4656
856.862	4786
856.996	4702
857.13	4782
857.263	4782
857.397	4816
857.53	4626
857.664	4740
857.797	4828
857.931	4824
858.064	4706
858.197	4778
858.331	4691
858.464	4634
858.597	4554
858.731	4687
858.864	4637
858.997	4615
859.13	4675
859.263	4683
859.396	4748
859.529	4641
859.662	4584
859.795	4588
859.928	4641
860.061	4729
860.194	4843
860.327	4630
860.46	4615
860.592	4721
860.725	4797
860.858	4755
860.99	4615
861.123	4558
861.256	4580
861.388	4634
861.521	5269
861.653	4531
861.786	4466
861.918	4462
862.05	4512
862.183	4577
862.315	4645
862.447	4691
862.58	4580
862.712	4436
862.844	4371
862.976	4542
863.108	4519
863.24	4927
863.372	4405
863.504	4455
863.636	4428
863.768	4531
863.9	4447
864.032	4402
864.164	4443
864.296	4504
864.428	4565
864.559	4554
864.691	4546
864.823	4599
864.954	4497
865.086	4508
865.217	4546
865.349	4421
865.48	4500
865.612	4523
865.743	4668
865.875	4508
866.006	4493
866.137	4459
866.269	4485
866.4	4451
866.531	4443
866.662	4462
866.793	4447
866.924	4436
867.055	4500
867.186	4478
867.317	4451
867.448	4443
867.579	4402
867.71	4474
867.841	4367
867.972	4500
868.103	4497
868.233	4474
868.364	4478
868.495	4538
868.625	4668
868.756	4801
868.886	4584
869.017	4687
869.147	4809
869.278	4755
869.408	4714
869.539	4672
869.669	4809
869.799	4656
869.929	4839
870.06	4755
870.19	4972
870.32	4965
870.45	4957
870.58	5010
870.71	5155
870.84	5155
870.97	5006
871.1	4949
871.23	5201
871.36	5140
871.489	5060
871.619	5140
871.749	5113
871.879	5132
872.008	5170
872.138	5098
872.267	5018
872.397	4873
872.526	4831
872.656	4706
872.785	4850
872.915	4934
873.044	5079
873.173	4976
873.303	4999
873.432	4980
873.561	4984
873.69	4870
873.819	4847
873.948	4946
874.077	4847
874.206	4790
874.335	4831
874.464	4968
874.593	5060
874.722	5006
874.851	5155
874.979	5075
875.108	5071
875.237	4957
875.365	4915
875.494	4850
875.623	5029
875.751	4858
875.88	4881
876.008	4991
876.136	5029
876.265	5227
876.393	5349
876.521	5235
876.65	5284
876.778	5185
876.906	5060
877.034	5045
877.162	5079
877.29	5029
877.418	5090
877.546	5105
877.674	5090
877.802	5064
877.93	5083
878.058	4911
878.185	4892
878.313	4972
878.441	4976
878.568	4790
878.696	4919
878.824	4984
878.951	4991
879.079	5178
879.206	5288
879.333	5140
879.461	4987
879.588	5052
879.715	5132
879.842	5246
879.97	5006
880.097	4771
880.224	4809
880.351	4854
880.478	4839
880.605	4801
880.732	4820
880.859	5071
880.986	4908
881.112	4953
881.239	4820
881.366	4763
881.493	4641
881.619	4626
881.746	4687
881.872	4698
881.999	4641
882.125	4725
882.252	4820
882.378	4881
882.505	4949
882.631	4805
882.757	4714
882.883	4729
883.01	4725
883.136	4675
883.262	4645
883.388	4615
883.514	4831
883.64	4911
883.766	4828
883.892	4675
884.018	4717
884.143	4873
884.269	5075
884.395	4634
884.52	4641
884.646	4656
884.772	4611
884.897	4550
885.023	4729
885.148	4793
885.274	4847
885.399	4828
885.524	4736
885.65	4767
885.775	4839
885.9	4748
886.025	4889
886.15	4843
886.275	4729
886.4	4672
886.525	4797
886.65	4702
886.775	4710
886.9	4934
887.025	5060
887.149	4839
887.274	4637
887.399	4577
887.523	4672
887.648	4618
887.773	4569
887.897	4805
888.021	4767
888.146	4717
888.27	4877
888.395	4938
888.519	4812
888.643	4816
888.767	4866
888.891	4706
889.015	4634
889.139	4698
889.263	4599
889.387	4755
889.511	4900
889.635	4793
889.759	4672
889.883	4706
890.006	4744
890.13	4885
890.254	4672
890.377	4763
890.501	4569
890.624	4554
890.748	4668
890.871	4535
890.995	4455
891.118	4466
891.241	4538
891.364	4542
891.488	4660
891.611	4538
891.734	4523
891.857	4622
891.98	4607
892.103	4683
892.226	4596
892.349	4527
892.471	4451
892.594	4546
892.717	4588
892.839	4653
892.962	4634
893.085	4668
893.207	4641
893.33	4485
893.452	4542
893.575	4717
893.697	4630
893.819	4786
893.941	4862
894.064	4812
894.186	4622
894.308	4588
894.43	4714
894.552	4858
