Data from test_V78500241_327.txt Node
Date: Fri Mar 25 16:51:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8092
801.214	8084
801.356	8005
801.499	7906
801.641	7784
801.783	7792
801.926	8058
802.068	7936
802.211	8031
802.353	8001
802.496	7925
802.638	8016
802.78	7887
802.923	7944
803.065	7814
803.208	7871
803.35	7978
803.492	8119
803.635	8103
803.777	7982
803.919	8092
804.061	8454
804.204	8153
804.346	8024
804.488	8024
804.63	8069
804.773	8020
804.915	8050
805.057	8233
805.199	8210
805.341	8202
805.483	8256
805.626	8130
805.768	7993
805.91	8176
806.052	8123
806.194	8069
806.336	8286
806.478	8115
806.62	8107
806.762	8229
806.904	8233
807.046	8484
807.188	8377
807.33	8320
807.472	8279
807.614	8107
807.756	8157
807.898	8027
808.04	7849
808.182	7864
808.324	7989
808.465	7909
808.607	8081
808.749	8130
808.891	8218
809.033	8290
809.174	8233
809.316	8123
809.458	8084
809.6	8069
809.741	8043
809.883	8031
810.025	8050
810.166	8115
810.308	8050
810.45	8008
810.591	7830
810.733	7841
810.875	7624
811.016	7506
811.158	7449
811.299	7605
811.441	7742
811.582	7772
811.724	7563
811.865	7605
812.007	7624
812.148	7597
812.29	7613
812.431	7689
812.573	7890
812.714	8031
812.855	8100
812.997	8256
813.138	8275
813.279	8180
813.421	8062
813.562	8027
813.703	7909
813.845	7780
813.986	7457
814.127	7320
814.268	7278
814.41	7228
814.551	7095
814.692	7206
814.833	7099
814.974	7107
815.115	7110
815.256	7004
815.397	6867
815.539	6875
815.68	6821
815.821	6840
815.962	6867
816.103	6844
816.244	6745
816.385	6684
816.526	6707
816.666	6517
816.807	6357
816.948	6407
817.089	6498
817.23	6452
817.371	6395
817.512	6346
817.653	6429
817.793	6418
817.934	6365
818.075	6452
818.216	6471
818.356	6399
818.497	6262
818.638	6106
818.778	6182
818.919	6205
819.06	6076
819.2	6369
819.341	6391
819.481	6319
819.622	6486
819.762	6738
819.903	6715
820.043	6547
820.184	6498
820.324	6517
820.465	6741
820.605	6639
820.746	6631
820.886	6441
821.026	6616
821.167	6738
821.307	6802
