Data from test_V78500241_88.txt Node
Date: Fri Mar 25 16:49:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8065
801.214	8084
801.356	7951
801.499	7875
801.641	7864
801.783	7875
801.926	8043
802.068	7951
802.211	8020
802.353	8077
802.496	7944
802.638	7978
802.78	7974
802.923	8024
803.065	7978
803.208	7902
803.35	7970
803.492	8039
803.635	8138
803.777	8039
803.919	8084
804.061	8442
804.204	8126
804.346	8012
804.488	7906
804.63	8081
804.773	8027
804.915	8050
805.057	8267
805.199	8103
805.341	8176
805.483	8248
805.626	8240
805.768	8145
805.91	8161
806.052	8214
806.194	8153
806.336	8294
806.478	8161
806.62	8142
806.762	8157
806.904	8279
807.046	8438
807.188	8434
807.33	8317
807.472	8282
807.614	8187
807.756	8149
807.898	8081
808.04	7921
808.182	7909
808.324	7890
808.465	7944
808.607	7970
808.749	7997
808.891	8214
809.033	8237
809.174	8221
809.316	8065
809.458	8069
809.6	7997
809.741	8119
809.883	8046
810.025	8096
810.166	8058
810.308	8043
810.45	8046
810.591	7936
810.733	7788
810.875	7693
811.016	7533
811.158	7521
811.299	7681
811.441	7776
811.582	7780
811.724	7639
811.865	7636
812.007	7628
812.148	7689
812.29	7708
812.431	7849
812.573	7894
812.714	7986
812.855	8225
812.997	8282
813.138	8393
813.279	8279
813.421	8233
813.562	8008
813.703	7932
813.845	7856
813.986	7460
814.127	7251
814.268	7175
814.41	7251
814.551	7190
814.692	7213
814.833	7103
814.974	7122
815.115	7187
815.256	7012
815.397	6947
815.539	6947
815.68	6806
815.821	6867
815.962	6848
816.103	6806
816.244	6703
816.385	6696
816.526	6608
816.666	6547
816.807	6365
816.948	6502
817.089	6509
817.23	6490
817.371	6376
817.512	6418
817.653	6460
817.793	6403
817.934	6448
818.075	6429
818.216	6506
818.356	6460
818.497	6304
818.638	6175
818.778	6197
818.919	6190
819.06	6178
819.2	6391
819.341	6323
819.481	6357
819.622	6585
819.762	6783
819.903	6768
820.043	6612
820.184	6623
820.324	6544
820.465	6802
820.605	6738
820.746	6635
820.886	6563
821.026	6692
821.167	6760
821.307	6818
821.447	6818
821.588	6688
821.728	6669
821.868	6494
822.008	6372
822.149	6464
822.289	6403
822.429	6201
822.569	6175
822.709	6178
822.849	5939
822.99	5916
823.13	5923
823.27	5931
823.41	5836
823.55	5779
823.69	5809
823.83	5859
823.97	5695
824.11	5665
824.25	5615
824.389	5611
824.529	5653
824.669	5604
824.809	5657
824.949	5684
825.089	5661
825.228	5634
825.368	5463
825.508	5395
825.648	5406
825.787	5467
825.927	5360
826.067	5326
826.206	5311
826.346	5391
826.485	5436
826.625	5455
826.765	5520
826.904	5509
827.044	5254
827.183	5254
827.323	5159
827.462	5239
827.601	5181
827.741	5235
827.88	5269
828.02	5124
828.159	5250
828.298	5353
828.437	5345
828.577	5299
828.716	5497
828.855	5406
828.994	5220
829.134	5132
829.273	5208
829.412	5109
829.551	5178
829.69	5174
829.829	5227
829.968	5440
830.107	5242
830.246	5307
830.385	5185
830.524	5159
830.663	5098
830.802	5029
830.941	4938
831.08	4938
831.219	4980
831.357	5048
831.496	5220
831.635	4976
831.774	4908
831.913	4915
832.051	4721
832.19	4778
832.329	4850
832.467	4687
832.606	4664
832.744	4740
832.883	4752
833.022	4729
833.16	4812
833.299	4801
833.437	4862
833.576	4858
833.714	4911
833.852	4904
833.991	4858
834.129	4991
834.267	4999
834.406	4949
834.544	5060
834.682	5018
834.821	4980
834.959	5140
835.097	5075
835.235	5204
835.373	5117
835.511	5109
835.65	5037
835.788	5079
835.926	4923
836.064	4877
836.202	4991
836.34	5220
836.478	5250
836.615	5185
836.753	5235
836.891	5330
837.029	5269
837.167	5254
837.305	5181
837.443	5189
837.58	5098
837.718	5277
837.856	5239
837.993	5170
838.131	5265
838.269	5227
838.406	5311
838.544	5216
838.681	5098
838.819	4999
838.956	4930
839.094	4965
839.231	4991
839.369	5071
839.506	5444
839.643	5307
839.781	5064
839.918	5025
840.055	5132
840.193	5136
840.33	5128
840.467	5132
840.604	5223
840.742	5452
840.879	5143
841.016	5079
841.153	5212
841.29	5391
841.427	5376
841.564	5429
841.701	5379
841.838	5296
841.975	5277
842.112	5299
842.249	5132
842.385	5113
842.522	5296
842.659	5204
842.796	5174
842.933	5197
843.069	5174
843.206	5147
843.343	5315
843.479	5246
843.616	5299
843.752	5071
843.889	5037
844.025	5235
844.162	5041
844.298	5231
844.435	5132
844.571	5079
844.708	5193
844.844	5341
844.98	5326
845.117	5292
845.253	5212
845.389	5079
845.525	5201
845.661	5143
845.798	5094
