Data from test_V78500241_504.txt Node
Date: Fri Mar 25 16:52:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8058
801.214	8016
801.356	7875
801.499	7814
801.641	7845
801.783	7822
801.926	7963
802.068	7989
802.211	8020
802.353	8062
802.496	7875
802.638	7879
802.78	7898
802.923	7970
803.065	7864
803.208	7841
803.35	7940
803.492	8031
803.635	8107
803.777	8027
803.919	8145
804.061	8484
804.204	8145
804.346	7989
804.488	7902
804.63	8043
804.773	8046
804.915	8107
805.057	8313
805.199	8183
805.341	8298
805.483	8282
805.626	8145
805.768	8039
805.91	8195
806.052	8206
806.194	8111
806.336	8324
806.478	8138
806.62	8123
806.762	8180
806.904	8240
807.046	8446
807.188	8351
807.33	8248
807.472	8355
807.614	8084
807.756	8069
807.898	8012
808.04	7887
808.182	7917
808.324	7955
808.465	7898
808.607	8016
808.749	8088
808.891	8279
809.033	8229
809.174	8259
809.316	8077
809.458	8046
809.6	7997
809.741	8096
809.883	8046
810.025	8096
810.166	8157
810.308	8054
810.45	7982
810.591	7875
810.733	7719
810.875	7662
811.016	7594
811.158	7548
811.299	7609
811.441	7803
811.582	7651
811.724	7613
811.865	7575
812.007	7601
812.148	7613
812.29	7620
812.431	7734
812.573	7944
812.714	8054
812.855	8138
812.997	8263
813.138	8313
813.279	8244
813.421	8237
813.562	8092
813.703	7944
813.845	7833
813.986	7666
814.127	7346
814.268	7312
814.41	7232
814.551	7175
814.692	7164
814.833	7069
814.974	7122
815.115	7175
815.256	6962
815.397	6970
815.539	6920
815.68	6806
815.821	6818
815.962	6856
816.103	6882
816.244	6798
816.385	6639
816.526	6688
816.666	6528
816.807	6292
816.948	6429
817.089	6517
817.23	6464
817.371	6372
817.512	6338
817.653	6361
817.793	6342
817.934	6467
818.075	6464
818.216	6380
818.356	6426
818.497	6262
818.638	6159
818.778	6194
818.919	6155
819.06	6220
819.2	6350
819.341	6296
819.481	6357
819.622	6513
819.762	6753
819.903	6703
820.043	6623
820.184	6544
820.324	6464
820.465	6684
820.605	6658
820.746	6616
820.886	6452
821.026	6707
821.167	6715
821.307	6806
821.447	6753
821.588	6662
821.728	6589
821.868	6475
822.008	6361
822.149	6315
822.289	6403
822.429	6155
822.569	6140
822.709	6129
822.849	5950
822.99	5901
823.13	5897
823.27	5977
823.41	5794
823.55	5775
823.69	5752
823.83	5798
823.97	5688
824.11	5543
824.25	5532
824.389	5570
824.529	5589
824.669	5558
824.809	5646
824.949	5642
825.089	5649
825.228	5608
825.368	5452
825.508	5330
825.648	5383
825.787	5398
825.927	5360
826.067	5315
826.206	5296
826.346	5383
826.485	5395
826.625	5414
826.765	5539
826.904	5455
827.044	5265
827.183	5204
827.323	5117
827.462	5284
827.601	5204
827.741	5189
827.88	5201
828.02	5132
828.159	5269
828.298	5277
828.437	5398
828.577	5334
828.716	5436
828.855	5368
828.994	5204
829.134	5193
829.273	5212
829.412	5155
829.551	5124
829.69	5193
829.829	5265
829.968	5391
830.107	5265
830.246	5345
830.385	5201
830.524	5140
830.663	5071
830.802	4995
830.941	4919
831.08	4847
831.219	5052
831.357	4968
831.496	5166
831.635	4927
831.774	4877
831.913	4831
832.051	4706
832.19	4736
832.329	4843
832.467	4683
832.606	4637
832.744	4683
832.883	4748
833.022	4740
833.16	4816
833.299	4870
833.437	4812
833.576	4873
833.714	4881
833.852	4862
833.991	4908
834.129	4995
834.267	5014
834.406	4927
834.544	4991
834.682	4927
834.821	4961
834.959	5197
835.097	5041
835.235	5155
835.373	5109
835.511	5124
835.65	5033
835.788	5006
835.926	4946
836.064	4870
836.202	4976
836.34	5109
836.478	5258
836.615	5136
836.753	5242
836.891	5292
837.029	5273
837.167	5124
837.305	5147
837.443	5098
837.58	5102
837.718	5235
837.856	5212
837.993	5204
838.131	5223
838.269	5216
838.406	5242
838.544	5220
838.681	5098
838.819	5048
838.956	4949
839.094	4892
839.231	5010
839.369	5105
839.506	5440
839.643	5265
839.781	5071
839.918	5025
840.055	5071
840.193	5090
840.33	5159
840.467	5159
840.604	5166
840.742	5471
840.879	5086
841.016	5143
841.153	5162
841.29	5372
841.427	5364
841.564	5360
841.701	5440
841.838	5318
841.975	5326
842.112	5261
842.249	5159
842.385	5140
842.522	5318
842.659	5170
842.796	5147
842.933	5208
843.069	5140
843.206	5193
843.343	5311
843.479	5216
843.616	5307
843.752	5094
843.889	5018
844.025	5178
844.162	5086
844.298	5189
844.435	5079
844.571	5079
844.708	5185
844.844	5288
844.98	5299
845.117	5280
845.253	5170
845.389	5090
845.525	5185
845.661	5235
845.798	5079
845.934	5124
846.07	5094
846.206	5239
846.342	5292
846.478	5159
846.614	5064
846.75	4919
846.886	4919
847.022	5170
847.158	5006
847.294	5022
847.429	5124
847.565	5075
847.701	5307
847.837	4885
847.972	4870
848.108	4995
848.244	4904
848.379	4824
848.515	4748
848.65	4733
848.786	4782
848.921	4805
849.057	4831
849.192	4896
849.328	4828
849.463	4892
849.598	4763
849.734	4786
849.869	4687
850.004	4664
