Data from test_V78500241_404.txt Node
Date: Fri Mar 25 16:51:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8058
801.214	8092
801.356	7970
801.499	7978
801.641	7864
801.783	7909
801.926	7986
802.068	7978
802.211	7959
802.353	8020
802.496	7875
802.638	7883
802.78	7951
802.923	8012
803.065	7902
803.208	7932
803.35	7989
803.492	8054
803.635	8168
803.777	8031
803.919	8202
804.061	8476
804.204	8088
804.346	8073
804.488	7947
804.63	8119
804.773	7993
804.915	8142
805.057	8336
805.199	8145
805.341	8259
805.483	8328
805.626	8221
805.768	8130
805.91	8164
806.052	8214
806.194	8138
806.336	8298
806.478	8153
806.62	8100
806.762	8145
806.904	8259
807.046	8492
807.188	8355
807.33	8351
807.472	8282
807.614	8161
807.756	8123
807.898	8008
808.04	7921
808.182	8020
808.324	7997
808.465	7944
808.607	8020
808.749	8126
808.891	8225
809.033	8286
809.174	8225
809.316	8054
809.458	8031
809.6	8077
809.741	8031
809.883	8107
810.025	8111
810.166	8172
810.308	8092
810.45	8077
810.591	7909
810.733	7780
810.875	7639
811.016	7533
811.158	7518
811.299	7689
811.441	7799
811.582	7746
811.724	7571
811.865	7590
812.007	7655
812.148	7704
812.29	7639
812.431	7803
812.573	7963
812.714	8039
812.855	8164
812.997	8202
813.138	8374
813.279	8248
813.421	8210
813.562	8084
813.703	7940
813.845	7795
813.986	7537
814.127	7396
814.268	7244
814.41	7209
814.551	7251
814.692	7255
814.833	7133
814.974	7084
815.115	7065
815.256	6966
815.397	6909
815.539	6985
815.68	6844
815.821	6802
815.962	6867
816.103	6833
816.244	6741
816.385	6639
816.526	6700
816.666	6544
816.807	6369
816.948	6467
817.089	6479
817.23	6479
817.371	6380
817.512	6441
817.653	6410
817.793	6361
817.934	6448
818.075	6521
818.216	6460
818.356	6391
818.497	6331
818.638	6159
818.778	6201
818.919	6175
819.06	6186
819.2	6357
819.341	6304
819.481	6391
819.622	6521
819.762	6715
819.903	6688
820.043	6593
820.184	6563
820.324	6620
820.465	6734
820.605	6665
820.746	6688
820.886	6563
821.026	6669
821.167	6783
821.307	6825
821.447	6814
821.588	6631
821.728	6623
821.868	6540
822.008	6338
822.149	6422
822.289	6380
822.429	6213
822.569	6136
822.709	6148
822.849	5961
822.99	5939
823.13	5931
823.27	5904
823.41	5813
823.55	5783
823.69	5790
823.83	5786
823.97	5665
824.11	5570
824.25	5490
824.389	5592
824.529	5619
824.669	5551
824.809	5676
824.949	5615
825.089	5684
825.228	5585
825.368	5410
825.508	5364
825.648	5402
825.787	5372
825.927	5414
826.067	5330
826.206	5357
826.346	5410
826.485	5448
826.625	5452
826.765	5551
826.904	5455
827.044	5239
827.183	5250
827.323	5201
827.462	5223
827.601	5170
827.741	5227
827.88	5201
828.02	5128
828.159	5250
828.298	5330
828.437	5379
828.577	5269
828.716	5482
828.855	5326
828.994	5185
829.134	5220
829.273	5189
829.412	5113
829.551	5174
829.69	5159
829.829	5258
829.968	5368
830.107	5284
830.246	5307
830.385	5261
830.524	5128
830.663	5098
830.802	4965
830.941	4911
831.08	4889
831.219	4965
831.357	4961
831.496	5197
831.635	4934
831.774	4881
831.913	4908
832.051	4752
832.19	4778
832.329	4892
832.467	4687
832.606	4634
832.744	4717
832.883	4752
833.022	4729
833.16	4828
833.299	4790
833.437	4847
833.576	4835
833.714	4908
833.852	4889
833.991	4870
834.129	4942
834.267	5018
834.406	4957
834.544	4991
834.682	5025
834.821	4995
834.959	5178
835.097	4961
835.235	5166
835.373	5109
835.511	5117
835.65	5048
835.788	5025
835.926	4923
836.064	4885
836.202	4972
836.34	5174
836.478	5277
836.615	5174
836.753	5239
836.891	5299
837.029	5227
837.167	5250
837.305	5143
837.443	5147
837.58	5083
837.718	5284
837.856	5280
837.993	5185
838.131	5246
838.269	5235
838.406	5231
838.544	5140
838.681	5041
838.819	5041
838.956	4915
839.094	4968
839.231	5006
839.369	5113
839.506	5474
839.643	5242
839.781	5094
839.918	5022
840.055	5121
840.193	5128
840.33	5189
840.467	5151
840.604	5189
840.742	5532
840.879	5086
841.016	5117
841.153	5189
841.29	5414
841.427	5345
841.564	5334
841.701	5376
841.838	5303
841.975	5254
842.112	5254
842.249	5113
842.385	5109
842.522	5357
842.659	5159
842.796	5181
842.933	5227
843.069	5162
843.206	5170
843.343	5372
843.479	5223
843.616	5258
843.752	5056
843.889	5003
844.025	5201
844.162	5014
844.298	5254
844.435	5075
844.571	5075
844.708	5212
844.844	5311
844.98	5330
845.117	5307
845.253	5197
845.389	5060
845.525	5132
845.661	5189
845.798	5067
845.934	5166
846.07	5079
