Data from test_V78500241_1321.txt Node
Date: Fri Mar 25 16:58:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7936
801.214	8050
801.356	7849
801.499	7864
801.641	7757
801.783	7788
801.926	7925
802.068	7879
802.211	7967
802.353	7993
802.496	7852
802.638	7868
802.78	7906
802.923	7925
803.065	7902
803.208	7811
803.35	7997
803.492	8123
803.635	8134
803.777	8058
803.919	8096
804.061	8438
804.204	8202
804.346	8043
804.488	7982
804.63	8065
804.773	8077
804.915	8035
805.057	8347
805.199	8119
805.341	8248
805.483	8279
805.626	8240
805.768	8050
805.91	8244
806.052	8225
806.194	8138
806.336	8244
806.478	8088
806.62	7951
806.762	8145
806.904	8301
807.046	8473
807.188	8381
807.33	8305
807.472	8309
807.614	8084
807.756	8142
807.898	8024
808.04	7875
808.182	7913
808.324	7917
808.465	7909
808.607	8164
808.749	8084
808.891	8191
809.033	8248
809.174	8176
809.316	8119
809.458	8077
809.6	7921
809.741	8039
809.883	8054
810.025	8084
810.166	8103
810.308	8069
810.45	7970
810.591	7894
810.733	7700
810.875	7719
811.016	7464
811.158	7605
811.299	7594
811.441	7712
811.582	7704
811.724	7575
811.865	7567
812.007	7616
812.148	7597
812.29	7594
812.431	7712
812.573	7928
812.714	8016
812.855	8092
812.997	8206
813.138	8324
813.279	8191
813.421	8096
813.562	7970
813.703	7830
813.845	7738
813.986	7460
814.127	7236
814.268	7289
814.41	7164
814.551	7145
814.692	7179
814.833	7126
814.974	7088
815.115	7084
815.256	6985
815.397	6924
815.539	6916
815.68	6791
815.821	6734
815.962	6859
816.103	6837
816.244	6795
816.385	6639
816.526	6627
816.666	6506
816.807	6331
816.948	6407
817.089	6551
817.23	6467
817.371	6407
817.512	6388
817.653	6369
817.793	6346
817.934	6433
818.075	6429
818.216	6403
818.356	6380
818.497	6285
818.638	6091
818.778	6106
818.919	6144
819.06	6152
819.2	6258
819.341	6289
819.481	6357
819.622	6494
819.762	6745
819.903	6688
820.043	6593
820.184	6521
820.324	6517
820.465	6654
820.605	6658
820.746	6711
820.886	6528
821.026	6631
821.167	6764
821.307	6745
821.447	6757
821.588	6692
821.728	6483
821.868	6528
822.008	6277
822.149	6395
822.289	6327
822.429	6175
822.569	6095
822.709	6102
822.849	5927
822.99	5912
823.13	5954
823.27	5904
823.41	5790
823.55	5726
823.69	5760
823.83	5745
823.97	5665
824.11	5463
824.25	5421
824.389	5512
824.529	5589
824.669	5467
824.809	5615
824.949	5649
825.089	5604
825.228	5577
825.368	5360
825.508	5337
825.648	5299
825.787	5334
825.927	5318
826.067	5311
826.206	5284
826.346	5315
826.485	5406
826.625	5395
826.765	5535
826.904	5493
827.044	5292
827.183	5178
827.323	5105
827.462	5220
827.601	5147
827.741	5216
827.88	5201
828.02	5128
828.159	5204
828.298	5265
828.437	5341
828.577	5288
828.716	5467
828.855	5345
828.994	5155
829.134	5174
829.273	5162
829.412	5147
829.551	5094
829.69	5223
829.829	5208
829.968	5376
830.107	5258
830.246	5273
830.385	5178
830.524	5121
830.663	5014
830.802	5037
830.941	4850
831.08	4885
831.219	4987
831.357	4915
831.496	5174
831.635	4961
831.774	4858
831.913	4877
832.051	4698
832.19	4778
832.329	4824
832.467	4729
832.606	4599
832.744	4717
832.883	4698
833.022	4721
833.16	4771
833.299	4816
833.437	4790
833.576	4835
833.714	4862
833.852	4847
833.991	4847
834.129	4968
834.267	4946
834.406	4835
834.544	5010
834.682	4915
834.821	4968
834.959	5109
835.097	5003
835.235	5136
835.373	5094
835.511	5121
835.65	5045
835.788	5006
835.926	4854
836.064	4835
836.202	4904
836.34	5124
836.478	5254
836.615	5124
836.753	5208
836.891	5250
837.029	5258
837.167	5189
837.305	5181
837.443	5170
837.58	5075
837.718	5254
837.856	5151
837.993	5140
838.131	5242
838.269	5178
838.406	5155
838.544	5121
838.681	5048
838.819	4972
838.956	4889
839.094	4862
839.231	4980
839.369	5121
839.506	5406
839.643	5273
839.781	5083
839.918	5003
840.055	5105
840.193	5094
840.33	5117
840.467	5159
840.604	5174
840.742	5436
840.879	5060
841.016	5136
841.153	5117
841.29	5349
841.427	5326
841.564	5288
841.701	5357
841.838	5258
841.975	5185
842.112	5223
842.249	5105
842.385	5083
842.522	5284
842.659	5185
842.796	5151
842.933	5197
843.069	5162
843.206	5113
843.343	5296
843.479	5216
843.616	5223
843.752	5048
843.889	4953
844.025	5204
844.162	4972
844.298	5208
844.435	5041
844.571	5052
844.708	5181
844.844	5284
844.98	5322
845.117	5223
845.253	5132
845.389	5048
845.525	5098
845.661	5105
845.798	5022
845.934	5128
846.07	5056
846.206	5201
846.342	5193
846.478	5098
846.614	5018
846.75	4984
846.886	4938
847.022	5117
847.158	4984
847.294	5037
847.429	5060
847.565	5075
847.701	5288
847.837	4866
847.972	4782
848.108	4968
848.244	4889
848.379	4767
848.515	4748
848.65	4694
848.786	4725
