Data from test_V78500241_56.txt Node
Date: Fri Mar 25 16:49:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8088
801.214	8065
801.356	7940
801.499	7947
801.641	7841
801.783	7894
801.926	8024
802.068	7982
802.211	8008
802.353	8043
802.496	7959
802.638	7997
802.78	8001
802.923	7997
803.065	7898
803.208	7852
803.35	7993
803.492	8123
803.635	8149
803.777	8016
803.919	8046
804.061	8492
804.204	8142
804.346	8035
804.488	8001
804.63	8111
804.773	8016
804.915	8115
805.057	8290
805.199	8183
805.341	8252
805.483	8309
805.626	8206
805.768	8145
805.91	8199
806.052	8233
806.194	8149
806.336	8294
806.478	8218
806.62	8161
806.762	8229
806.904	8286
807.046	8484
807.188	8427
807.33	8317
807.472	8301
807.614	8206
807.756	8218
807.898	7989
808.04	7944
808.182	7955
808.324	7913
808.465	7944
808.607	8054
808.749	8214
808.891	8218
809.033	8252
809.174	8252
809.316	8115
809.458	8073
809.6	8031
809.741	7967
809.883	8107
810.025	8103
810.166	8092
810.308	8065
810.45	8043
810.591	7879
810.733	7738
810.875	7712
811.016	7525
811.158	7499
811.299	7639
811.441	7750
811.582	7753
811.724	7636
811.865	7616
812.007	7708
812.148	7647
812.29	7643
812.431	7807
812.573	7887
812.714	8035
812.855	8191
812.997	8282
813.138	8377
813.279	8229
813.421	8149
813.562	7989
813.703	7887
813.845	7738
813.986	7552
814.127	7350
814.268	7236
814.41	7236
814.551	7217
814.692	7232
814.833	7133
814.974	7152
815.115	7118
815.256	6970
815.397	6928
815.539	6913
815.68	6757
815.821	6787
815.962	6863
816.103	6837
816.244	6772
816.385	6601
816.526	6707
816.666	6525
816.807	6353
816.948	6502
817.089	6467
817.23	6441
817.371	6464
817.512	6414
817.653	6388
817.793	6372
817.934	6410
818.075	6456
818.216	6464
818.356	6479
818.497	6300
818.638	6152
818.778	6213
818.919	6194
