Data from test_V78500241_1519.txt Node
Date: Fri Mar 25 16:59:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7989
801.214	8077
801.356	7959
801.499	7875
801.641	7795
801.783	7780
801.926	7951
802.068	7879
802.211	8016
802.353	7959
802.496	7864
802.638	7875
802.78	7955
802.923	7913
803.065	7814
803.208	7860
803.35	7959
803.492	8077
803.635	8176
803.777	7974
803.919	8138
804.061	8396
804.204	8176
804.346	7982
804.488	7970
804.63	8111
804.773	8058
804.915	8195
805.057	8282
805.199	8164
805.341	8187
805.483	8301
805.626	8138
805.768	8142
805.91	8240
806.052	8180
806.194	8134
806.336	8305
806.478	8050
806.62	7978
806.762	8054
806.904	8256
807.046	8526
807.188	8374
807.33	8332
807.472	8275
807.614	8145
807.756	8115
807.898	7970
808.04	7879
808.182	7887
808.324	7879
808.465	7898
808.607	8024
808.749	8130
808.891	8271
809.033	8286
809.174	8161
809.316	8077
809.458	8107
809.6	7993
809.741	8065
809.883	8054
810.025	8069
810.166	8008
810.308	8008
810.45	8005
810.591	7822
810.733	7738
810.875	7662
811.016	7582
811.158	7499
811.299	7616
811.441	7746
811.582	7674
811.724	7529
811.865	7483
812.007	7548
812.148	7495
812.29	7609
812.431	7807
812.573	7887
812.714	7902
812.855	8081
812.997	8157
813.138	8301
813.279	8161
813.421	8115
813.562	8027
813.703	7841
813.845	7731
813.986	7438
814.127	7221
814.268	7190
814.41	7164
814.551	7160
814.692	7228
814.833	7110
814.974	7103
815.115	7126
815.256	6932
815.397	6924
815.539	6890
815.68	6779
815.821	6745
815.962	6852
816.103	6810
816.244	6642
816.385	6559
816.526	6559
816.666	6441
816.807	6235
816.948	6395
817.089	6437
817.23	6407
817.371	6380
817.512	6365
817.653	6391
817.793	6357
817.934	6376
818.075	6403
818.216	6369
818.356	6441
818.497	6171
818.638	6095
818.778	6171
818.919	6140
819.06	6117
819.2	6338
819.341	6353
819.481	6353
819.622	6509
819.762	6787
819.903	6669
820.043	6601
820.184	6551
820.324	6528
820.465	6665
820.605	6604
820.746	6677
820.886	6502
821.026	6616
821.167	6703
821.307	6768
821.447	6764
821.588	6711
821.728	6585
821.868	6498
822.008	6296
822.149	6270
822.289	6365
822.429	6209
822.569	6060
822.709	6068
822.849	5923
822.99	5889
823.13	5923
823.27	5901
823.41	5737
823.55	5771
823.69	5783
823.83	5729
823.97	5600
824.11	5528
824.25	5501
824.389	5604
824.529	5554
824.669	5505
824.809	5638
824.949	5581
825.089	5573
825.228	5562
825.368	5349
825.508	5322
825.648	5364
825.787	5353
825.927	5368
826.067	5299
826.206	5288
826.346	5402
826.485	5357
826.625	5414
826.765	5516
826.904	5436
827.044	5277
827.183	5170
827.323	5083
827.462	5220
827.601	5185
827.741	5143
827.88	5246
828.02	5170
828.159	5250
828.298	5315
828.437	5311
828.577	5250
828.716	5524
828.855	5353
828.994	5140
829.134	5170
829.273	5155
829.412	5121
829.551	5132
829.69	5128
829.829	5189
829.968	5353
830.107	5250
830.246	5280
830.385	5143
830.524	5113
830.663	5060
830.802	4957
830.941	4843
831.08	4881
831.219	4927
831.357	4976
831.496	5128
831.635	4953
831.774	4824
831.913	4889
832.051	4736
832.19	4805
832.329	4797
832.467	4664
832.606	4592
832.744	4729
832.883	4672
833.022	4729
833.16	4778
833.299	4816
833.437	4843
833.576	4850
833.714	4850
833.852	4820
833.991	4843
834.129	4919
834.267	4923
834.406	4915
834.544	4953
834.682	4968
834.821	4908
834.959	5113
835.097	4987
835.235	5162
835.373	5075
835.511	5079
835.65	4965
835.788	5010
835.926	4881
836.064	4854
836.202	4881
836.34	5204
836.478	5227
836.615	5052
836.753	5193
836.891	5239
837.029	5254
837.167	5223
837.305	5151
837.443	5132
837.58	5083
837.718	5197
837.856	5178
837.993	5147
838.131	5231
838.269	5185
838.406	5147
838.544	5204
838.681	5045
838.819	4972
838.956	4885
839.094	4881
839.231	4976
839.369	5090
839.506	5398
839.643	5258
839.781	5064
839.918	4976
840.055	5086
840.193	5060
840.33	5067
840.467	5109
840.604	5143
840.742	5410
840.879	5056
841.016	5094
841.153	5105
841.29	5372
841.427	5334
841.564	5303
841.701	5379
841.838	5254
841.975	5212
842.112	5250
842.249	5121
842.385	5113
842.522	5357
842.659	5204
842.796	5090
842.933	5121
843.069	5109
843.206	5159
843.343	5273
843.479	5181
843.616	5227
843.752	5006
843.889	5029
844.025	5204
844.162	5022
844.298	5212
844.435	5052
844.571	5006
844.708	5216
844.844	5265
844.98	5261
845.117	5277
845.253	5136
845.389	5083
845.525	5166
845.661	5140
845.798	4965
845.934	5155
846.07	5060
846.206	5216
846.342	5299
846.478	5220
846.614	5003
846.75	4904
846.886	4915
847.022	5140
847.158	5056
847.294	5060
847.429	5090
847.565	4999
847.701	5368
847.837	4843
847.972	4801
848.108	4927
848.244	4961
848.379	4812
848.515	4691
848.65	4744
848.786	4706
848.921	4763
849.057	4801
849.192	4873
849.328	4816
849.463	4850
849.598	4774
849.734	4752
849.869	4622
850.004	4607
850.14	4702
850.275	4626
850.41	4531
850.545	4538
850.68	4641
850.815	4584
850.95	4607
851.085	4820
851.22	4763
851.355	4679
851.49	4618
851.625	4573
851.76	4573
851.895	4584
852.03	4546
852.165	4592
852.299	4660
852.434	4782
852.569	4733
852.703	4710
852.838	4835
852.973	4904
853.107	4900
853.242	4744
853.376	4672
853.511	4538
853.645	4584
853.78	4790
853.914	4668
854.048	4687
854.183	4687
854.317	4736
854.451	4793
854.585	4702
854.72	4599
854.854	4752
854.988	4516
855.122	4656
855.256	4512
855.39	4630
855.524	4793
855.658	4755
855.792	4653
855.926	4725
856.06	4748
856.194	4782
856.327	4714
856.461	4565
856.595	4618
856.729	4618
856.862	4759
856.996	4656
857.13	4744
857.263	4812
857.397	4740
857.53	4653
857.664	4721
857.797	4774
857.931	4816
858.064	4656
858.197	4774
858.331	4599
858.464	4592
858.597	4512
858.731	4607
858.864	4626
858.997	4611
859.13	4672
859.263	4714
859.396	4717
859.529	4592
859.662	4577
859.795	4535
859.928	4622
860.061	4740
860.194	4748
860.327	4588
860.46	4554
860.592	4714
860.725	4694
860.858	4721
860.99	4558
861.123	4474
861.256	4462
861.388	4611
861.521	5299
861.653	4443
861.786	4405
861.918	4447
862.05	4512
862.183	4550
862.315	4599
862.447	4641
862.58	4535
862.712	4375
862.844	4291
862.976	4443
863.108	4451
863.24	4778
863.372	4310
863.504	4405
863.636	4383
863.768	4489
863.9	4417
864.032	4390
864.164	4386
864.296	4417
864.428	4596
864.559	4577
864.691	4500
864.823	4531
