Data from test_V78500241_2742.txt Node
Date: Fri Mar 25 17:08:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8043
801.214	7974
801.356	7909
801.499	7963
801.641	7852
801.783	7894
801.926	8020
802.068	7906
802.211	7986
802.353	8065
802.496	7875
802.638	7879
802.78	7974
802.923	7940
803.065	7887
803.208	7940
803.35	8035
803.492	8103
803.635	8161
803.777	8054
803.919	8176
804.061	8526
804.204	8187
804.346	8043
804.488	8039
804.63	8046
804.773	8088
804.915	8176
805.057	8267
805.199	8153
805.341	8172
805.483	8229
805.626	8244
805.768	8123
805.91	8229
806.052	8225
806.194	8111
806.336	8377
806.478	8107
806.62	8027
806.762	8138
806.904	8145
807.046	8522
807.188	8393
807.33	8328
807.472	8313
807.614	8164
807.756	8187
807.898	8027
808.04	7917
808.182	7890
808.324	7921
808.465	7951
808.607	8058
808.749	8202
808.891	8286
809.033	8320
809.174	8248
809.316	8119
809.458	8065
809.6	7993
809.741	8058
809.883	8088
810.025	8130
810.166	8058
810.308	8035
810.45	8012
810.591	7784
810.733	7765
810.875	7601
811.016	7449
811.158	7495
811.299	7639
811.441	7723
811.582	7734
811.724	7540
811.865	7506
812.007	7655
812.148	7567
812.29	7628
812.431	7784
812.573	7921
812.714	7974
812.855	8107
812.997	8210
813.138	8313
813.279	8145
813.421	8119
813.562	8058
813.703	7875
813.845	7738
813.986	7472
814.127	7270
814.268	7293
814.41	7247
814.551	7168
814.692	7171
814.833	7038
814.974	7061
815.115	7080
815.256	6977
815.397	6863
815.539	6913
815.68	6856
815.821	6848
815.962	6882
816.103	6837
816.244	6734
816.385	6616
816.526	6589
816.666	6494
816.807	6292
816.948	6433
817.089	6532
817.23	6452
817.371	6403
817.512	6369
817.653	6395
817.793	6369
817.934	6502
818.075	6467
818.216	6410
818.356	6353
818.497	6262
818.638	6098
818.778	6106
818.919	6144
819.06	6117
819.2	6327
819.341	6292
819.481	6315
819.622	6525
819.762	6692
819.903	6707
820.043	6582
820.184	6623
820.324	6551
820.465	6730
820.605	6753
820.746	6574
