Data from test_V78500241_1950.txt Node
Date: Fri Mar 25 17:02:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7997
801.214	7986
801.356	7746
801.499	7757
801.641	7822
801.783	7696
801.926	7997
802.068	7868
802.211	8008
802.353	8043
802.496	7845
802.638	7811
802.78	7822
802.923	7978
803.065	7860
803.208	7803
803.35	7967
803.492	8043
803.635	8130
803.777	7955
803.919	8168
804.061	8446
804.204	8183
804.346	8012
804.488	7959
804.63	8073
804.773	8046
804.915	8119
805.057	8195
805.199	8195
805.341	8195
805.483	8263
805.626	8233
805.768	8084
805.91	8210
806.052	8202
806.194	8157
806.336	8240
806.478	8103
806.62	7982
806.762	8088
806.904	8256
807.046	8450
807.188	8396
807.33	8267
807.472	8279
807.614	8153
807.756	8107
807.898	8012
808.04	7902
808.182	7906
808.324	7925
808.465	7906
808.607	8046
808.749	8039
808.891	8153
809.033	8267
809.174	8176
809.316	8077
809.458	8062
809.6	8012
809.741	8031
809.883	8012
810.025	8107
810.166	8039
810.308	8001
810.45	7997
810.591	7822
810.733	7799
810.875	7632
811.016	7499
811.158	7441
811.299	7632
811.441	7662
811.582	7651
811.724	7521
811.865	7491
812.007	7559
812.148	7620
812.29	7609
812.431	7769
812.573	7898
812.714	7890
812.855	8103
812.997	8180
813.138	8328
813.279	8115
813.421	8027
813.562	7921
813.703	7841
813.845	7677
813.986	7415
814.127	7149
814.268	7217
814.41	7187
814.551	7156
814.692	7209
814.833	7126
814.974	7046
815.115	7118
815.256	6973
815.397	6920
815.539	6935
815.68	6783
815.821	6757
815.962	6871
816.103	6818
816.244	6719
816.385	6608
816.526	6559
816.666	6437
816.807	6323
816.948	6391
817.089	6452
817.23	6380
817.371	6357
817.512	6380
817.653	6323
817.793	6361
817.934	6403
818.075	6448
818.216	6391
818.356	6429
818.497	6251
818.638	6095
818.778	6144
818.919	6190
819.06	6163
819.2	6327
819.341	6262
819.481	6388
819.622	6547
819.762	6684
819.903	6677
820.043	6551
820.184	6574
820.324	6582
820.465	6715
820.605	6696
820.746	6642
820.886	6563
821.026	6673
821.167	6703
