Data from test_V78500241_1981.txt Node
Date: Fri Mar 25 17:02:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7925
801.214	7928
801.356	7822
801.499	7833
801.641	7750
801.783	7849
801.926	7909
802.068	7902
802.211	7959
802.353	7959
802.496	7803
802.638	7841
802.78	7860
802.923	7902
803.065	7799
803.208	7868
803.35	7902
803.492	8073
803.635	8172
803.777	7978
803.919	8084
804.061	8438
804.204	8138
804.346	8035
804.488	7917
804.63	8115
804.773	7993
804.915	8005
805.057	8267
805.199	8145
805.341	8164
805.483	8202
805.626	8126
805.768	8054
805.91	8202
806.052	8172
806.194	8084
806.336	8267
806.478	8077
806.62	8062
806.762	8164
806.904	8240
807.046	8480
807.188	8351
807.33	8305
807.472	8377
807.614	8142
807.756	8149
807.898	7982
808.04	7826
808.182	7909
808.324	7944
808.465	7890
808.607	8046
808.749	8065
808.891	8130
809.033	8294
809.174	8149
809.316	8027
809.458	8081
809.6	8031
809.741	8001
809.883	7986
810.025	8081
810.166	8077
810.308	8024
810.45	7993
810.591	7852
810.733	7757
810.875	7620
811.016	7540
811.158	7514
811.299	7567
811.441	7693
811.582	7636
811.724	7529
811.865	7552
812.007	7537
812.148	7548
812.29	7609
812.431	7734
812.573	7906
812.714	7932
812.855	8081
812.997	8187
813.138	8298
813.279	8115
813.421	8138
813.562	7849
813.703	7837
813.845	7715
813.986	7468
814.127	7240
814.268	7206
814.41	7198
814.551	7099
814.692	7236
814.833	7084
814.974	7107
815.115	7114
815.256	7042
815.397	6935
815.539	7000
815.68	6833
815.821	6768
815.962	6890
816.103	6772
816.244	6658
816.385	6631
816.526	6608
816.666	6426
816.807	6292
816.948	6486
817.089	6464
817.23	6380
817.371	6365
817.512	6391
817.653	6350
817.793	6342
817.934	6357
818.075	6490
818.216	6369
818.356	6429
818.497	6254
818.638	6136
818.778	6148
818.919	6114
819.06	6175
819.2	6369
819.341	6292
819.481	6365
819.622	6525
819.762	6760
819.903	6696
820.043	6650
820.184	6540
820.324	6566
820.465	6722
820.605	6608
820.746	6662
820.886	6467
821.026	6620
821.167	6673
821.307	6821
821.447	6768
821.588	6608
821.728	6547
821.868	6509
822.008	6292
822.149	6410
822.289	6338
822.429	6182
822.569	6053
822.709	6159
822.849	5931
822.99	5885
823.13	5893
823.27	5942
823.41	5783
823.55	5756
823.69	5752
823.83	5756
823.97	5604
824.11	5493
824.25	5512
824.389	5596
824.529	5581
824.669	5528
824.809	5608
824.949	5680
825.089	5600
825.228	5577
825.368	5402
825.508	5334
825.648	5337
825.787	5357
825.927	5341
826.067	5307
826.206	5280
826.346	5425
826.485	5364
826.625	5414
826.765	5524
826.904	5490
827.044	5216
827.183	5166
827.323	5124
827.462	5246
827.601	5159
827.741	5132
827.88	5227
828.02	5147
828.159	5193
828.298	5334
828.437	5326
828.577	5235
828.716	5425
828.855	5360
828.994	5208
829.134	5136
829.273	5189
829.412	5185
829.551	5132
829.69	5159
829.829	5261
829.968	5387
830.107	5288
830.246	5277
830.385	5174
830.524	5098
830.663	5033
830.802	4984
830.941	4927
831.08	4908
831.219	5003
831.357	4957
831.496	5117
831.635	4904
831.774	4854
831.913	4847
832.051	4717
832.19	4740
832.329	4790
832.467	4706
832.606	4615
832.744	4729
832.883	4714
833.022	4706
833.16	4759
833.299	4797
833.437	4839
833.576	4843
833.714	4847
833.852	4877
833.991	4881
834.129	4915
834.267	4946
834.406	4915
834.544	4957
834.682	4965
834.821	4976
834.959	5113
835.097	4949
835.235	5185
835.373	5045
835.511	5140
835.65	5018
835.788	5025
835.926	4850
836.064	4930
836.202	4904
836.34	5124
836.478	5235
836.615	5098
836.753	5189
836.891	5273
837.029	5296
837.167	5178
837.305	5159
837.443	5037
837.58	5067
837.718	5250
837.856	5208
837.993	5174
838.131	5231
838.269	5166
838.406	5189
838.544	5178
838.681	5018
838.819	4995
838.956	4892
839.094	4900
839.231	4980
839.369	5067
839.506	5383
839.643	5242
839.781	5029
839.918	4976
840.055	5098
840.193	5094
840.33	5045
840.467	5178
840.604	5170
840.742	5440
840.879	5090
841.016	5090
841.153	5170
841.29	5372
841.427	5379
841.564	5280
841.701	5364
841.838	5235
841.975	5216
842.112	5208
842.249	5113
842.385	5075
842.522	5326
842.659	5216
842.796	5140
842.933	5189
843.069	5086
843.206	5136
843.343	5288
843.479	5239
843.616	5220
843.752	5075
843.889	5006
844.025	5201
844.162	5048
844.298	5189
844.435	5083
844.571	5029
844.708	5147
844.844	5265
844.98	5277
845.117	5322
845.253	5174
845.389	5117
845.525	5124
845.661	5109
845.798	5006
