Data from test_V78500241_1126.txt Node
Date: Fri Mar 25 16:56:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8058
801.214	8020
801.356	7864
801.499	7890
801.641	7693
801.783	7772
801.926	7909
802.068	7906
802.211	7925
802.353	7955
802.496	7841
802.638	7875
802.78	7822
802.923	7909
803.065	7879
803.208	7917
803.35	7940
803.492	8073
803.635	8126
803.777	7982
803.919	8142
804.061	8419
804.204	8187
804.346	8024
804.488	7951
804.63	8073
804.773	8027
804.915	8043
805.057	8279
805.199	8172
805.341	8164
805.483	8233
805.626	8161
805.768	8157
805.91	8218
806.052	8176
806.194	8138
806.336	8286
806.478	8142
806.62	8016
806.762	8058
806.904	8271
807.046	8408
807.188	8309
807.33	8294
807.472	8355
807.614	8157
807.756	8100
807.898	7913
808.04	7883
808.182	7890
808.324	7871
808.465	7883
808.607	8005
808.749	8088
808.891	8153
809.033	8282
809.174	8138
809.316	8043
809.458	8054
809.6	7955
809.741	8046
809.883	8016
810.025	8084
810.166	7986
810.308	8027
810.45	7993
810.591	7875
810.733	7689
810.875	7628
811.016	7521
811.158	7438
811.299	7609
811.441	7696
811.582	7620
811.724	7567
811.865	7476
812.007	7578
812.148	7548
812.29	7613
812.431	7727
812.573	7864
812.714	7963
812.855	8092
812.997	8202
813.138	8336
813.279	8180
813.421	8084
813.562	8027
813.703	7792
813.845	7681
813.986	7384
814.127	7270
814.268	7213
814.41	7110
814.551	7110
814.692	7175
814.833	7061
814.974	7046
815.115	7084
815.256	6924
815.397	6913
815.539	6928
815.68	6821
815.821	6741
815.962	6856
816.103	6833
816.244	6734
816.385	6559
816.526	6616
816.666	6532
816.807	6285
816.948	6426
817.089	6528
817.23	6407
817.371	6311
817.512	6399
817.653	6384
817.793	6292
817.934	6376
818.075	6467
818.216	6399
818.356	6315
818.497	6247
818.638	6133
818.778	6171
818.919	6155
819.06	6125
819.2	6346
819.341	6338
819.481	6338
819.622	6513
819.762	6684
819.903	6700
820.043	6585
820.184	6597
820.324	6559
820.465	6642
820.605	6620
820.746	6623
820.886	6467
821.026	6597
821.167	6597
821.307	6795
821.447	6764
821.588	6601
821.728	6547
821.868	6475
822.008	6277
822.149	6369
822.289	6391
822.429	6159
822.569	6057
822.709	6182
822.849	5870
822.99	5889
823.13	5923
823.27	5912
823.41	5722
823.55	5771
823.69	5760
823.83	5779
823.97	5688
824.11	5497
824.25	5455
824.389	5554
824.529	5497
824.669	5592
824.809	5528
824.949	5684
825.089	5562
825.228	5493
825.368	5395
825.508	5292
825.648	5307
825.787	5368
825.927	5345
826.067	5307
826.206	5235
826.346	5349
826.485	5410
826.625	5433
826.765	5501
826.904	5493
827.044	5242
827.183	5208
827.323	5094
827.462	5220
827.601	5086
827.741	5155
827.88	5174
828.02	5132
828.159	5239
828.298	5307
828.437	5307
828.577	5284
828.716	5474
828.855	5307
828.994	5166
829.134	5136
829.273	5212
829.412	5090
829.551	5079
829.69	5113
829.829	5216
829.968	5360
830.107	5242
830.246	5246
830.385	5140
830.524	5083
830.663	5014
830.802	4930
830.941	4843
831.08	4831
831.219	4957
831.357	4938
831.496	5136
831.635	4942
831.774	4850
831.913	4778
832.051	4698
832.19	4714
832.329	4873
832.467	4668
832.606	4626
832.744	4717
832.883	4694
