Data from test_V78500241_1726.txt Node
Date: Fri Mar 25 17:01:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8012
801.214	7997
801.356	7887
801.499	7860
801.641	7780
801.783	7772
801.926	7894
802.068	7883
802.211	7951
802.353	8054
802.496	7837
802.638	7833
802.78	7879
802.923	7898
803.065	7849
803.208	7947
803.35	7963
803.492	8073
803.635	8157
803.777	7978
803.919	8134
804.061	8412
804.204	8145
804.346	8069
804.488	7928
804.63	8084
804.773	7986
804.915	8084
805.057	8275
805.199	8172
805.341	8252
805.483	8279
805.626	8153
805.768	8149
805.91	8252
806.052	8138
806.194	8084
806.336	8313
806.478	8100
806.62	8016
806.762	8142
806.904	8263
807.046	8537
807.188	8351
807.33	8347
807.472	8339
807.614	8199
807.756	8187
807.898	8005
808.04	7898
808.182	7925
808.324	7921
808.465	7906
808.607	8107
808.749	8134
808.891	8168
809.033	8336
809.174	8187
809.316	8096
809.458	8001
809.6	8058
809.741	8058
809.883	8031
810.025	8039
810.166	8058
810.308	7959
810.45	7955
810.591	7902
810.733	7719
810.875	7628
811.016	7521
811.158	7548
811.299	7567
811.441	7658
811.582	7632
811.724	7594
811.865	7537
812.007	7567
812.148	7586
812.29	7670
812.431	7795
812.573	7860
812.714	7963
812.855	8149
812.997	8202
813.138	8343
813.279	8161
813.421	8149
813.562	7928
813.703	7818
813.845	7742
813.986	7426
814.127	7232
814.268	7221
814.41	7240
814.551	7152
814.692	7217
814.833	7095
814.974	7156
815.115	7069
815.256	6977
815.397	6878
815.539	6958
815.68	6859
815.821	6776
815.962	6890
816.103	6806
816.244	6726
816.385	6642
816.526	6639
816.666	6525
816.807	6300
816.948	6361
817.089	6452
817.23	6452
817.371	6353
817.512	6380
817.653	6384
817.793	6338
817.934	6395
818.075	6433
818.216	6410
818.356	6380
818.497	6228
818.638	6117
818.778	6136
818.919	6121
819.06	6159
819.2	6311
819.341	6311
819.481	6388
819.622	6544
819.762	6684
819.903	6749
820.043	6601
820.184	6616
820.324	6601
820.465	6665
820.605	6669
820.746	6604
820.886	6540
821.026	6593
821.167	6719
821.307	6829
821.447	6829
821.588	6726
821.728	6536
821.868	6437
822.008	6391
822.149	6365
822.289	6372
822.429	6144
822.569	6091
822.709	6129
822.849	5916
822.99	5942
823.13	5973
823.27	5942
823.41	5813
823.55	5828
823.69	5805
823.83	5786
823.97	5688
824.11	5528
824.25	5516
824.389	5653
824.529	5581
824.669	5520
824.809	5729
824.949	5661
825.089	5665
825.228	5570
825.368	5459
825.508	5349
825.648	5345
825.787	5429
825.927	5357
826.067	5337
826.206	5299
826.346	5353
826.485	5429
826.625	5429
826.765	5604
826.904	5490
827.044	5273
827.183	5227
827.323	5151
827.462	5284
827.601	5170
827.741	5235
827.88	5223
828.02	5170
828.159	5277
828.298	5353
828.437	5376
828.577	5318
