Data from test_V78500241_1865.txt Node
Date: Fri Mar 25 17:01:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8016
801.214	8016
801.356	7921
801.499	7860
801.641	7818
801.783	7833
801.926	7993
802.068	7906
802.211	7989
802.353	8008
802.496	7860
802.638	7856
802.78	7868
802.923	7967
803.065	7928
803.208	7830
803.35	7959
803.492	8084
803.635	8187
803.777	8005
803.919	8107
804.061	8480
804.204	8210
804.346	8050
804.488	8001
804.63	8142
804.773	7944
804.915	8130
805.057	8320
805.199	8180
805.341	8187
805.483	8282
805.626	8191
805.768	8138
805.91	8183
806.052	8240
806.194	8164
806.336	8290
806.478	8103
806.62	8020
806.762	8092
806.904	8237
807.046	8545
807.188	8374
807.33	8347
807.472	8328
807.614	8123
807.756	8111
807.898	7993
808.04	7993
808.182	7967
808.324	7860
808.465	7940
808.607	8111
808.749	8126
808.891	8221
809.033	8336
809.174	8202
809.316	8119
809.458	8054
809.6	7955
809.741	8081
809.883	8016
810.025	8115
810.166	8096
810.308	8058
810.45	7978
810.591	7837
810.733	7788
810.875	7693
811.016	7460
811.158	7464
811.299	7556
811.441	7727
811.582	7681
811.724	7624
811.865	7578
812.007	7632
812.148	7628
812.29	7685
812.431	7811
812.573	7986
812.714	8008
812.855	8123
812.997	8286
813.138	8343
813.279	8229
813.421	8062
813.562	7989
813.703	7772
813.845	7769
813.986	7422
814.127	7240
814.268	7198
814.41	7247
814.551	7198
814.692	7285
814.833	7065
814.974	7129
815.115	7042
815.256	6996
815.397	6939
815.539	6951
815.68	6741
815.821	6798
815.962	6840
816.103	6848
816.244	6688
816.385	6623
816.526	6635
816.666	6486
816.807	6319
816.948	6460
817.089	6445
817.23	6426
817.371	6429
817.512	6407
817.653	6384
817.793	6369
817.934	6460
818.075	6429
818.216	6414
818.356	6380
818.497	6273
818.638	6121
818.778	6163
818.919	6152
819.06	6205
819.2	6281
819.341	6350
819.481	6327
819.622	6551
819.762	6757
819.903	6692
820.043	6574
820.184	6551
820.324	6574
820.465	6707
820.605	6715
820.746	6677
820.886	6547
821.026	6665
821.167	6681
821.307	6787
821.447	6772
821.588	6650
821.728	6555
821.868	6502
822.008	6296
822.149	6399
822.289	6357
822.429	6194
822.569	6072
822.709	6117
822.849	5904
822.99	5889
823.13	5908
823.27	5889
823.41	5771
823.55	5802
823.69	5764
823.83	5824
823.97	5680
824.11	5585
824.25	5474
824.389	5524
824.529	5539
824.669	5509
824.809	5638
824.949	5684
825.089	5554
825.228	5566
825.368	5395
825.508	5315
825.648	5395
825.787	5330
825.927	5391
826.067	5288
826.206	5258
826.346	5368
826.485	5353
826.625	5417
826.765	5512
826.904	5497
827.044	5280
827.183	5246
827.323	5086
827.462	5239
827.601	5204
827.741	5220
827.88	5208
828.02	5075
828.159	5246
828.298	5311
828.437	5357
828.577	5330
828.716	5490
828.855	5345
828.994	5155
829.134	5132
829.273	5235
829.412	5124
829.551	5185
829.69	5166
829.829	5258
829.968	5360
830.107	5261
830.246	5284
830.385	5189
830.524	5079
