Data from test_V78500241_227.txt Node
Date: Fri Mar 25 16:50:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8016
801.214	8005
801.356	7830
801.499	7871
801.641	7833
801.783	7814
801.926	8005
802.068	7944
802.211	8001
802.353	8088
802.496	7883
802.638	7917
802.78	7951
802.923	7883
803.065	7849
803.208	7803
803.35	7997
803.492	8077
803.635	8119
803.777	8012
803.919	8081
804.061	8400
804.204	8161
804.346	8084
804.488	7947
804.63	8092
804.773	8043
804.915	8077
805.057	8225
805.199	8145
805.341	8153
805.483	8259
805.626	8161
805.768	8107
805.91	8191
806.052	8206
806.194	8065
806.336	8320
806.478	8145
806.62	8100
806.762	8088
806.904	8153
807.046	8400
807.188	8404
807.33	8320
807.472	8294
807.614	8145
807.756	8092
807.898	7951
808.04	7906
808.182	7898
808.324	7917
808.465	7970
808.607	8062
808.749	8187
808.891	8240
809.033	8313
809.174	8187
809.316	8012
809.458	8039
809.6	8008
809.741	7978
809.883	8016
810.025	8077
810.166	8016
810.308	8020
810.45	8005
810.591	7864
810.733	7799
810.875	7666
811.016	7464
811.158	7464
811.299	7571
811.441	7719
811.582	7590
811.724	7571
811.865	7552
812.007	7636
812.148	7605
812.29	7624
812.431	7807
812.573	7921
812.714	7940
812.855	8187
812.997	8244
813.138	8324
813.279	8210
813.421	8073
813.562	7982
813.703	7856
813.845	7746
813.986	7419
814.127	7206
814.268	7278
814.41	7244
814.551	7152
814.692	7122
814.833	7145
814.974	7072
815.115	7133
815.256	7012
815.397	6894
815.539	6939
815.68	6859
815.821	6783
815.962	6913
816.103	6818
816.244	6764
816.385	6681
816.526	6627
816.666	6464
816.807	6323
816.948	6445
817.089	6479
817.23	6437
817.371	6376
817.512	6357
817.653	6460
817.793	6346
817.934	6407
818.075	6471
818.216	6433
818.356	6395
818.497	6224
818.638	6098
818.778	6110
818.919	6114
819.06	6182
819.2	6311
819.341	6334
819.481	6361
819.622	6536
819.762	6772
819.903	6669
820.043	6585
820.184	6551
820.324	6551
820.465	6726
820.605	6642
820.746	6642
820.886	6448
821.026	6623
821.167	6669
821.307	6795
821.447	6730
821.588	6665
821.728	6547
821.868	6563
822.008	6308
822.149	6414
822.289	6361
822.429	6110
822.569	6133
822.709	6110
822.849	5923
822.99	5889
823.13	5923
823.27	5920
823.41	5802
823.55	5817
823.69	5775
823.83	5775
823.97	5649
824.11	5532
824.25	5497
824.389	5581
824.529	5570
824.669	5528
824.809	5630
824.949	5577
825.089	5638
825.228	5551
825.368	5410
825.508	5334
825.648	5360
825.787	5391
825.927	5372
826.067	5379
826.206	5337
826.346	5383
826.485	5455
826.625	5463
826.765	5512
826.904	5509
827.044	5216
827.183	5227
827.323	5147
827.462	5231
827.601	5174
827.741	5170
827.88	5216
828.02	5071
828.159	5292
828.298	5322
828.437	5372
828.577	5307
828.716	5509
828.855	5357
828.994	5136
829.134	5151
829.273	5189
829.412	5155
829.551	5113
829.69	5109
829.829	5220
829.968	5357
830.107	5273
830.246	5299
830.385	5166
