Data from test_V78500241_2406.txt Node
Date: Fri Mar 25 17:05:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8024
801.214	8016
801.356	7860
801.499	7849
801.641	7776
801.783	7822
801.926	7928
802.068	7917
802.211	7963
802.353	7993
802.496	7799
802.638	7887
802.78	7906
802.923	7982
803.065	7871
803.208	7875
803.35	7967
803.492	8157
803.635	8115
803.777	8103
803.919	8081
804.061	8454
804.204	8195
804.346	8126
804.488	7951
804.63	8043
804.773	7947
804.915	8134
805.057	8294
805.199	8183
805.341	8195
805.483	8237
805.626	8221
805.768	8180
805.91	8244
806.052	8168
806.194	8081
806.336	8324
806.478	8084
806.62	8027
806.762	8153
806.904	8275
807.046	8434
807.188	8374
807.33	8233
807.472	8305
807.614	8142
807.756	8123
807.898	7989
808.04	7875
808.182	7928
808.324	7856
808.465	7906
808.607	8024
808.749	8103
808.891	8252
809.033	8358
809.174	8214
809.316	8031
809.458	8115
809.6	8024
809.741	7993
809.883	8050
810.025	8138
810.166	8054
810.308	7947
810.45	8050
810.591	7871
810.733	7765
810.875	7613
811.016	7533
811.158	7453
811.299	7514
811.441	7761
811.582	7651
811.724	7651
811.865	7559
812.007	7613
812.148	7597
812.29	7700
812.431	7761
812.573	7913
812.714	8024
812.855	8119
812.997	8225
813.138	8328
813.279	8138
813.421	8073
813.562	7970
813.703	7868
813.845	7753
813.986	7411
814.127	7263
814.268	7240
814.41	7232
814.551	7179
814.692	7168
814.833	7095
814.974	7091
815.115	7156
815.256	6947
815.397	6886
815.539	6916
815.68	6829
815.821	6741
815.962	6871
816.103	6802
816.244	6783
816.385	6665
816.526	6627
816.666	6483
816.807	6308
816.948	6410
817.089	6486
817.23	6471
817.371	6361
817.512	6353
817.653	6391
817.793	6281
817.934	6418
818.075	6452
818.216	6388
818.356	6376
818.497	6220
818.638	6129
818.778	6098
818.919	6114
819.06	6178
819.2	6334
819.341	6331
819.481	6391
819.622	6555
819.762	6719
819.903	6745
820.043	6684
820.184	6574
820.324	6578
820.465	6700
820.605	6669
820.746	6692
820.886	6578
821.026	6639
821.167	6722
821.307	6795
821.447	6795
821.588	6639
821.728	6578
821.868	6536
822.008	6380
822.149	6300
822.289	6361
822.429	6167
822.569	6091
822.709	6121
822.849	5908
822.99	5904
823.13	5958
823.27	5954
823.41	5859
823.55	5779
823.69	5741
823.83	5760
823.97	5646
824.11	5524
824.25	5478
824.389	5547
824.529	5551
824.669	5539
824.809	5623
824.949	5707
825.089	5573
825.228	5592
825.368	5429
825.508	5372
825.648	5322
825.787	5376
825.927	5398
826.067	5353
826.206	5280
826.346	5372
826.485	5440
826.625	5383
826.765	5528
826.904	5512
827.044	5235
827.183	5239
827.323	5109
827.462	5231
827.601	5155
827.741	5185
827.88	5258
828.02	5143
828.159	5288
828.298	5299
828.437	5322
828.577	5277
828.716	5486
828.855	5311
828.994	5178
829.134	5143
829.273	5162
829.412	5128
829.551	5128
829.69	5178
829.829	5239
829.968	5452
830.107	5258
830.246	5235
830.385	5170
830.524	5124
830.663	5067
830.802	4980
830.941	4839
831.08	4892
831.219	4984
831.357	4908
831.496	5128
831.635	4896
831.774	4858
831.913	4885
832.051	4752
832.19	4759
832.329	4816
832.467	4664
832.606	4660
832.744	4698
832.883	4721
833.022	4733
833.16	4812
833.299	4816
833.437	4828
833.576	4831
833.714	4854
833.852	4847
833.991	4915
834.129	4991
834.267	4972
834.406	4881
834.544	4980
834.682	4976
834.821	4927
834.959	5151
835.097	4957
835.235	5155
835.373	5098
835.511	5094
835.65	5090
835.788	4999
835.926	4930
836.064	4870
836.202	4934
836.34	5159
836.478	5231
836.615	5094
836.753	5258
836.891	5235
837.029	5288
837.167	5216
837.305	5151
837.443	5166
837.58	5041
837.718	5201
837.856	5223
837.993	5132
838.131	5254
838.269	5223
838.406	5174
838.544	5250
838.681	4995
838.819	5041
838.956	4870
839.094	4892
839.231	4976
839.369	5132
839.506	5459
839.643	5227
839.781	5102
839.918	5025
840.055	5109
840.193	5151
840.33	5098
840.467	5136
840.604	5220
840.742	5452
840.879	5094
841.016	5064
841.153	5170
841.29	5334
841.427	5296
841.564	5318
841.701	5360
841.838	5273
841.975	5216
842.112	5292
842.249	5136
842.385	5159
842.522	5315
842.659	5159
842.796	5117
842.933	5212
843.069	5128
843.206	5140
843.343	5284
843.479	5250
843.616	5239
843.752	5045
843.889	5037
844.025	5250
844.162	5014
844.298	5204
844.435	5094
844.571	5075
844.708	5197
844.844	5303
844.98	5337
845.117	5299
845.253	5132
845.389	5083
845.525	5151
845.661	5143
845.798	5018
845.934	5147
846.07	5071
846.206	5166
846.342	5250
846.478	5178
846.614	4976
846.75	4946
846.886	4934
847.022	5143
847.158	5025
847.294	5003
847.429	5033
847.565	5064
847.701	5334
847.837	4816
847.972	4793
848.108	4942
848.244	4946
848.379	4752
848.515	4714
848.65	4729
848.786	4752
848.921	4744
849.057	4862
849.192	4923
849.328	4824
849.463	4881
849.598	4835
849.734	4740
849.869	4698
850.004	4634
850.14	4717
850.275	4656
850.41	4546
850.545	4558
850.68	4649
850.815	4618
850.95	4645
851.085	4854
851.22	4778
851.355	4630
851.49	4630
851.625	4645
851.76	4653
851.895	4584
852.03	4531
852.165	4672
852.299	4752
852.434	4748
852.569	4759
852.703	4778
852.838	4820
852.973	4908
853.107	4911
853.242	4778
853.376	4622
853.511	4550
853.645	4603
853.78	4786
853.914	4714
854.048	4679
854.183	4668
854.317	4679
854.451	4866
854.585	4672
854.72	4630
854.854	4771
854.988	4592
855.122	4618
855.256	4558
855.39	4691
855.524	4820
855.658	4710
855.792	4679
855.926	4710
856.06	4786
856.194	4782
856.327	4717
856.461	4611
856.595	4584
856.729	4603
856.862	4714
856.996	4668
857.13	4668
857.263	4774
857.397	4721
857.53	4653
857.664	4748
857.797	4755
857.931	4778
858.064	4675
858.197	4771
858.331	4645
858.464	4603
858.597	4527
858.731	4668
858.864	4580
858.997	4607
859.13	4668
859.263	4683
859.396	4736
859.529	4561
859.662	4569
859.795	4508
859.928	4615
860.061	4748
860.194	4778
860.327	4615
860.46	4538
860.592	4702
860.725	4736
860.858	4736
860.99	4596
861.123	4546
861.256	4569
861.388	4618
861.521	5341
861.653	4436
861.786	4474
861.918	4485
862.05	4500
862.183	4584
862.315	4626
862.447	4622
862.58	4531
862.712	4421
862.844	4314
862.976	4481
863.108	4474
863.24	4778
863.372	4341
863.504	4386
863.636	4436
863.768	4497
863.9	4462
864.032	4421
864.164	4443
864.296	4489
864.428	4558
864.559	4577
864.691	4535
864.823	4538
864.954	4493
865.086	4554
865.217	4417
865.349	4402
865.48	4485
865.612	4489
865.743	4615
865.875	4462
866.006	4398
866.137	4466
866.269	4413
866.4	4470
866.531	4466
866.662	4417
866.793	4421
