Data from test_V78500241_974.txt Node
Date: Fri Mar 25 16:55:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8077
801.214	8077
801.356	7932
801.499	7898
801.641	7803
801.783	7849
801.926	7978
802.068	7951
802.211	7963
802.353	7909
802.496	7860
802.638	7830
802.78	7951
802.923	7974
803.065	7959
803.208	7936
803.35	7978
803.492	8138
803.635	8191
803.777	8035
803.919	8100
804.061	8511
804.204	8138
804.346	8138
804.488	7967
804.63	8164
804.773	8016
804.915	8107
805.057	8256
805.199	8259
805.341	8252
805.483	8206
805.626	8157
805.768	8149
805.91	8218
806.052	8195
806.194	8172
806.336	8336
806.478	8126
806.62	8084
806.762	8202
806.904	8351
807.046	8396
807.188	8366
807.33	8309
807.472	8305
807.614	8142
807.756	8187
807.898	8012
808.04	7883
808.182	7902
808.324	7811
808.465	7963
808.607	8008
808.749	8081
808.891	8286
809.033	8298
809.174	8218
809.316	8123
809.458	8050
809.6	8005
809.741	8024
809.883	8008
810.025	8176
810.166	8039
810.308	8077
810.45	8020
810.591	7883
810.733	7772
810.875	7658
811.016	7548
811.158	7476
811.299	7605
811.441	7708
811.582	7734
811.724	7639
811.865	7491
812.007	7643
812.148	7647
812.29	7674
812.431	7738
812.573	7864
812.714	7974
812.855	8130
812.997	8252
813.138	8290
813.279	8237
813.421	8142
813.562	8065
813.703	7860
813.845	7772
813.986	7499
814.127	7293
814.268	7270
814.41	7217
814.551	7194
814.692	7160
814.833	7107
814.974	7088
815.115	7137
815.256	7000
815.397	6928
815.539	6977
815.68	6821
815.821	6814
815.962	6882
816.103	6867
816.244	6719
816.385	6635
816.526	6627
816.666	6547
816.807	6311
816.948	6467
817.089	6494
817.23	6509
817.371	6502
817.512	6403
817.653	6426
817.793	6441
817.934	6441
818.075	6407
818.216	6437
818.356	6391
818.497	6304
818.638	6136
818.778	6155
818.919	6133
819.06	6167
819.2	6338
819.341	6365
819.481	6395
819.622	6574
819.762	6741
819.903	6757
820.043	6631
820.184	6574
820.324	6597
820.465	6703
820.605	6642
820.746	6662
820.886	6498
821.026	6677
821.167	6726
821.307	6821
821.447	6810
821.588	6650
821.728	6536
821.868	6506
822.008	6342
822.149	6433
822.289	6407
822.429	6155
822.569	6076
822.709	6125
822.849	5882
822.99	5946
823.13	5927
823.27	5920
823.41	5767
823.55	5802
823.69	5786
823.83	5859
823.97	5703
824.11	5623
824.25	5532
824.389	5585
824.529	5634
824.669	5543
824.809	5627
824.949	5634
825.089	5596
825.228	5596
825.368	5436
825.508	5402
825.648	5357
825.787	5398
825.927	5364
826.067	5303
826.206	5277
826.346	5398
826.485	5406
826.625	5376
826.765	5562
826.904	5486
827.044	5326
827.183	5212
827.323	5121
827.462	5246
827.601	5193
827.741	5151
827.88	5284
828.02	5140
828.159	5235
828.298	5311
828.437	5376
828.577	5277
828.716	5463
828.855	5387
828.994	5201
829.134	5121
829.273	5197
829.412	5143
829.551	5128
829.69	5162
829.829	5311
829.968	5364
830.107	5254
830.246	5349
830.385	5181
830.524	5162
830.663	5109
830.802	4991
830.941	4923
831.08	4866
831.219	4972
831.357	4957
831.496	5159
831.635	4934
831.774	4839
831.913	4820
832.051	4778
832.19	4763
832.329	4854
832.467	4717
832.606	4691
832.744	4763
832.883	4755
833.022	4740
833.16	4793
833.299	4816
833.437	4793
833.576	4900
833.714	4885
833.852	4866
833.991	4942
834.129	4976
834.267	4972
834.406	4961
834.544	4984
834.682	4976
834.821	4972
834.959	5189
835.097	5022
835.235	5128
835.373	5083
835.511	5083
835.65	5083
835.788	5048
835.926	4908
836.064	4889
836.202	4953
836.34	5178
836.478	5246
836.615	5094
836.753	5223
836.891	5307
837.029	5246
837.167	5147
837.305	5223
837.443	5128
837.58	5086
837.718	5254
837.856	5231
837.993	5208
838.131	5227
838.269	5216
838.406	5170
838.544	5208
838.681	5075
838.819	5056
838.956	4934
839.094	4908
839.231	4965
839.369	5060
839.506	5467
839.643	5273
839.781	5143
839.918	5006
840.055	5117
840.193	5064
840.33	5094
840.467	5136
840.604	5170
840.742	5505
840.879	5102
841.016	5094
841.153	5174
841.29	5395
841.427	5345
841.564	5353
841.701	5349
841.838	5315
841.975	5258
842.112	5280
842.249	5204
842.385	5105
842.522	5357
842.659	5162
842.796	5105
842.933	5220
843.069	5132
843.206	5159
843.343	5280
843.479	5239
843.616	5258
843.752	5067
843.889	5014
844.025	5307
844.162	5018
844.298	5162
844.435	5090
844.571	5025
844.708	5235
844.844	5318
844.98	5349
845.117	5250
845.253	5140
845.389	5086
845.525	5208
845.661	5155
845.798	5064
845.934	5117
846.07	5075
846.206	5254
846.342	5258
846.478	5178
846.614	4999
846.75	4999
846.886	4934
847.022	5147
847.158	5006
847.294	5060
847.429	5136
847.565	5022
847.701	5296
847.837	4850
847.972	4866
848.108	4911
848.244	4984
848.379	4778
848.515	4736
848.65	4767
848.786	4717
848.921	4755
849.057	4793
849.192	4923
849.328	4793
849.463	4843
849.598	4831
849.734	4774
849.869	4664
850.004	4626
850.14	4687
850.275	4626
850.41	4512
850.545	4577
850.68	4664
850.815	4634
850.95	4603
851.085	4816
851.22	4752
851.355	4664
851.49	4634
851.625	4664
851.76	4641
851.895	4603
852.03	4531
852.165	4649
852.299	4691
852.434	4767
852.569	4759
852.703	4778
852.838	4793
852.973	4938
853.107	4953
853.242	4755
853.376	4656
853.511	4569
853.645	4603
853.78	4831
853.914	4733
854.048	4630
854.183	4721
854.317	4717
854.451	4908
854.585	4675
854.72	4660
854.854	4774
854.988	4649
855.122	4596
855.256	4561
855.39	4668
855.524	4809
855.658	4755
855.792	4721
855.926	4714
856.06	4733
856.194	4809
856.327	4702
856.461	4645
856.595	4611
856.729	4630
856.862	4759
856.996	4729
857.13	4702
857.263	4774
857.397	4782
857.53	4599
857.664	4774
857.797	4778
857.931	4767
858.064	4653
858.197	4721
858.331	4618
858.464	4653
858.597	4504
858.731	4702
858.864	4618
858.997	4592
859.13	4683
859.263	4736
859.396	4755
859.529	4588
859.662	4531
859.795	4550
859.928	4694
860.061	4752
860.194	4752
860.327	4596
860.46	4550
860.592	4721
860.725	4759
860.858	4721
860.99	4565
861.123	4558
861.256	4500
861.388	4607
861.521	5250
861.653	4542
861.786	4436
861.918	4470
862.05	4512
862.183	4516
862.315	4592
862.447	4596
862.58	4588
862.712	4386
862.844	4333
862.976	4474
863.108	4459
863.24	4843
863.372	4344
863.504	4413
863.636	4428
863.768	4531
863.9	4443
864.032	4333
864.164	4394
864.296	4462
