Data from test_V78500241_524.txt Node
Date: Fri Mar 25 16:52:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7978
801.214	7974
801.356	7860
801.499	7792
801.641	7826
801.783	7879
801.926	8027
802.068	7932
802.211	7993
802.353	8142
802.496	7871
802.638	7871
802.78	7986
802.923	7936
803.065	7852
803.208	7822
803.35	7951
803.492	8031
803.635	8065
803.777	7978
803.919	8145
804.061	8408
804.204	8092
804.346	8073
804.488	7944
804.63	8081
804.773	7986
804.915	8088
805.057	8248
805.199	8168
805.341	8191
805.483	8259
805.626	8214
805.768	8081
805.91	8126
806.052	8195
806.194	8100
806.336	8267
806.478	8103
806.62	8103
806.762	8183
806.904	8305
807.046	8419
807.188	8294
807.33	8240
807.472	8298
807.614	8111
807.756	8134
807.898	7997
808.04	7921
808.182	7913
808.324	7868
808.465	7879
808.607	8012
808.749	8077
808.891	8244
809.033	8282
809.174	8138
809.316	8054
809.458	8096
809.6	7917
809.741	8100
809.883	8020
810.025	8054
810.166	8039
810.308	8062
810.45	8031
810.591	7928
810.733	7811
810.875	7651
811.016	7609
811.158	7563
811.299	7616
811.441	7708
811.582	7757
811.724	7609
811.865	7586
812.007	7586
812.148	7651
812.29	7613
812.431	7761
812.573	7909
812.714	8077
812.855	8164
812.997	8244
813.138	8404
813.279	8221
813.421	8191
813.562	8031
813.703	8016
813.845	7837
813.986	7563
814.127	7358
814.268	7305
814.41	7251
814.551	7263
814.692	7187
814.833	7118
814.974	7221
815.115	7133
815.256	6973
815.397	7042
815.539	7004
815.68	6897
815.821	6859
815.962	6932
816.103	6916
816.244	6726
816.385	6700
816.526	6658
816.666	6460
816.807	6346
816.948	6532
817.089	6502
817.23	6521
817.371	6483
817.512	6399
817.653	6490
817.793	6327
817.934	6448
818.075	6555
818.216	6483
818.356	6429
818.497	6205
818.638	6087
818.778	6163
818.919	6133
819.06	6140
819.2	6346
819.341	6327
819.481	6369
819.622	6525
819.762	6745
819.903	6772
820.043	6658
820.184	6662
820.324	6665
820.465	6700
820.605	6658
820.746	6627
820.886	6547
821.026	6707
821.167	6707
821.307	6818
821.447	6791
821.588	6715
821.728	6578
821.868	6502
822.008	6327
822.149	6376
822.289	6464
822.429	6144
822.569	6159
822.709	6148
822.849	5942
822.99	5935
823.13	5893
823.27	5893
823.41	5790
823.55	5794
823.69	5832
823.83	5847
823.97	5707
824.11	5577
824.25	5558
824.389	5585
824.529	5646
824.669	5535
824.809	5672
824.949	5676
825.089	5657
825.228	5570
825.368	5452
825.508	5395
825.648	5315
825.787	5383
825.927	5395
826.067	5330
826.206	5357
826.346	5402
826.485	5455
826.625	5467
826.765	5532
826.904	5474
827.044	5303
827.183	5216
827.323	5128
827.462	5258
827.601	5223
827.741	5231
827.88	5231
828.02	5109
828.159	5261
828.298	5330
828.437	5383
828.577	5299
828.716	5455
828.855	5360
828.994	5189
829.134	5208
829.273	5277
829.412	5174
829.551	5121
829.69	5181
829.829	5265
829.968	5383
830.107	5284
830.246	5353
830.385	5162
830.524	5151
830.663	5083
830.802	4965
830.941	4900
831.08	4911
831.219	4927
831.357	4987
831.496	5181
831.635	4911
831.774	4870
831.913	4839
832.051	4801
832.19	4820
832.329	4911
832.467	4740
832.606	4675
832.744	4752
832.883	4793
833.022	4733
833.16	4828
833.299	4847
833.437	4862
833.576	4870
833.714	4904
833.852	4881
833.991	4870
834.129	4923
834.267	4987
834.406	4927
834.544	5033
834.682	4987
834.821	4995
834.959	5185
835.097	5003
835.235	5204
835.373	5056
835.511	5124
835.65	5029
835.788	5048
835.926	4908
836.064	4896
836.202	4946
836.34	5147
836.478	5280
836.615	5147
836.753	5242
836.891	5315
837.029	5265
837.167	5201
837.305	5212
837.443	5159
837.58	5124
837.718	5258
837.856	5197
837.993	5178
838.131	5212
838.269	5239
838.406	5250
838.544	5178
838.681	5079
838.819	5018
838.956	4923
839.094	4915
839.231	4991
839.369	5132
839.506	5425
839.643	5242
839.781	5098
839.918	5014
840.055	5109
840.193	5121
840.33	5121
840.467	5162
840.604	5277
840.742	5490
840.879	5113
841.016	5143
841.153	5166
841.29	5402
841.427	5330
841.564	5318
841.701	5395
841.838	5265
841.975	5239
842.112	5254
842.249	5136
842.385	5140
842.522	5357
842.659	5162
842.796	5181
842.933	5212
843.069	5121
843.206	5193
843.343	5341
843.479	5227
843.616	5288
843.752	4995
843.889	5022
844.025	5239
844.162	5067
844.298	5269
844.435	5121
844.571	5094
844.708	5227
844.844	5322
844.98	5353
845.117	5303
845.253	5185
845.389	5090
845.525	5170
845.661	5121
845.798	5083
845.934	5181
846.07	5067
846.206	5231
846.342	5311
846.478	5231
846.614	5064
846.75	4991
846.886	4961
847.022	5166
847.158	5014
847.294	5105
847.429	5151
847.565	5113
847.701	5360
847.837	4881
847.972	4828
848.108	4972
848.244	4965
848.379	4843
848.515	4755
848.65	4702
848.786	4755
848.921	4828
849.057	4900
849.192	4934
849.328	4847
849.463	4892
849.598	4854
849.734	4778
849.869	4694
850.004	4645
850.14	4683
850.275	4645
850.41	4535
850.545	4565
850.68	4592
850.815	4641
850.95	4664
851.085	4831
851.22	4778
851.355	4660
851.49	4641
851.625	4683
851.76	4611
851.895	4584
852.03	4596
852.165	4649
852.299	4771
852.434	4843
852.569	4763
852.703	4828
852.838	4862
852.973	4923
853.107	4923
