Data from test_V78500241_1068.txt Node
Date: Fri Mar 25 16:56:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8126
801.214	8073
801.356	7936
801.499	7894
801.641	7807
801.783	7822
801.926	7963
802.068	7951
802.211	7959
802.353	7970
802.496	7761
802.638	7894
802.78	7883
802.923	8001
803.065	7887
803.208	7944
803.35	8005
803.492	8069
803.635	8149
803.777	8054
803.919	8161
804.061	8446
804.204	8062
804.346	8084
804.488	7993
804.63	8142
804.773	8035
804.915	8065
805.057	8229
805.199	8149
805.341	8244
805.483	8206
805.626	8145
805.768	8157
805.91	8210
806.052	8176
806.194	8126
806.336	8324
806.478	8111
806.62	8084
806.762	8195
806.904	8282
807.046	8434
807.188	8271
807.33	8271
807.472	8301
807.614	8081
807.756	8123
807.898	8039
808.04	7921
808.182	7921
808.324	7906
808.465	7883
808.607	8111
808.749	8100
808.891	8172
809.033	8339
809.174	8164
809.316	8046
809.458	8119
809.6	7963
809.741	8088
809.883	8031
810.025	8073
810.166	8046
810.308	7970
810.45	7974
810.591	7864
810.733	7746
810.875	7685
811.016	7510
811.158	7472
811.299	7594
811.441	7704
811.582	7658
811.724	7586
811.865	7460
812.007	7594
812.148	7605
812.29	7727
812.431	7708
812.573	7917
812.714	7955
812.855	8153
812.997	8225
813.138	8370
813.279	8263
813.421	8088
813.562	8031
813.703	7906
813.845	7727
813.986	7415
814.127	7289
814.268	7240
814.41	7198
814.551	7152
814.692	7160
814.833	7061
814.974	7076
815.115	7103
815.256	6958
815.397	6920
815.539	6935
815.68	6787
815.821	6802
815.962	6894
816.103	6825
816.244	6734
816.385	6673
816.526	6578
816.666	6483
816.807	6334
816.948	6422
817.089	6467
817.23	6456
817.371	6388
817.512	6422
817.653	6372
817.793	6380
817.934	6433
818.075	6483
818.216	6399
818.356	6422
818.497	6239
818.638	6163
818.778	6209
818.919	6125
819.06	6159
819.2	6350
819.341	6334
819.481	6369
819.622	6521
819.762	6734
819.903	6738
820.043	6593
820.184	6616
820.324	6612
820.465	6662
820.605	6696
820.746	6650
820.886	6471
821.026	6677
821.167	6684
821.307	6821
821.447	6795
821.588	6684
821.728	6551
821.868	6490
822.008	6350
822.149	6353
822.289	6315
822.429	6178
822.569	6136
822.709	6121
822.849	5882
822.99	5923
823.13	5939
823.27	5939
823.41	5805
823.55	5840
823.69	5733
823.83	5798
823.97	5627
824.11	5570
824.25	5490
824.389	5566
824.529	5539
824.669	5520
824.809	5611
824.949	5646
825.089	5657
825.228	5505
825.368	5395
825.508	5364
825.648	5341
825.787	5383
825.927	5353
826.067	5337
826.206	5261
826.346	5387
826.485	5455
826.625	5395
826.765	5528
826.904	5425
827.044	5280
827.183	5174
827.323	5166
827.462	5227
827.601	5174
827.741	5216
827.88	5193
828.02	5143
828.159	5246
828.298	5326
828.437	5334
828.577	5239
828.716	5467
828.855	5357
828.994	5193
829.134	5155
829.273	5212
829.412	5102
829.551	5064
829.69	5143
829.829	5216
829.968	5311
830.107	5280
830.246	5269
830.385	5155
830.524	5113
830.663	5018
830.802	4991
830.941	4870
831.08	4885
831.219	5003
831.357	4946
831.496	5174
831.635	4904
831.774	4831
831.913	4866
832.051	4721
832.19	4729
832.329	4839
832.467	4721
832.606	4622
832.744	4698
832.883	4683
833.022	4702
833.16	4812
833.299	4850
833.437	4839
833.576	4877
833.714	4858
833.852	4870
833.991	4873
834.129	4946
834.267	4919
834.406	4904
834.544	4953
834.682	4965
834.821	4968
834.959	5121
835.097	4957
835.235	5102
835.373	5079
835.511	5067
835.65	5045
835.788	5025
835.926	4942
836.064	4889
836.202	4904
836.34	5178
836.478	5220
836.615	5143
836.753	5197
836.891	5277
837.029	5261
837.167	5204
837.305	5155
837.443	5151
837.58	5056
837.718	5261
837.856	5143
837.993	5147
838.131	5193
838.269	5239
838.406	5193
838.544	5170
838.681	4980
838.819	4987
838.956	4911
839.094	4908
839.231	5025
839.369	4999
839.506	5433
839.643	5261
839.781	4976
839.918	5022
