Data from test_V78500241_1279.txt Node
Date: Fri Mar 25 16:57:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8001
801.214	7982
801.356	7868
801.499	7852
801.641	7776
801.783	7772
801.926	7875
802.068	7944
802.211	7974
802.353	7963
802.496	7849
802.638	7841
802.78	7887
802.923	7955
803.065	7947
803.208	7883
803.35	8008
803.492	8081
803.635	8115
803.777	7993
803.919	8164
804.061	8507
804.204	8244
804.346	8031
804.488	8012
804.63	8088
804.773	7944
804.915	8096
805.057	8366
805.199	8111
805.341	8240
805.483	8248
805.626	8229
805.768	8065
805.91	8275
806.052	8267
806.194	8073
806.336	8252
806.478	8073
806.62	8058
806.762	8176
806.904	8248
807.046	8412
807.188	8267
807.33	8275
807.472	8385
807.614	8115
807.756	8073
807.898	7936
808.04	7887
808.182	7944
808.324	7936
808.465	7959
808.607	8157
808.749	8115
808.891	8202
809.033	8339
809.174	8111
809.316	8111
809.458	8077
809.6	8016
809.741	8043
809.883	8043
810.025	8039
810.166	8103
810.308	8058
810.45	8077
810.591	7841
810.733	7761
810.875	7647
811.016	7537
811.158	7544
811.299	7628
811.441	7719
811.582	7681
811.724	7632
811.865	7540
812.007	7647
812.148	7590
812.29	7628
812.431	7761
812.573	7917
812.714	7940
812.855	8069
812.997	8229
813.138	8305
813.279	8183
813.421	8142
813.562	8001
813.703	7845
813.845	7757
813.986	7468
814.127	7266
814.268	7168
814.41	7190
814.551	7141
814.692	7183
814.833	7084
814.974	7126
815.115	7110
815.256	6973
815.397	6901
815.539	7015
815.68	6837
815.821	6783
815.962	6848
816.103	6776
816.244	6703
816.385	6642
816.526	6608
816.666	6467
816.807	6346
816.948	6448
817.089	6441
817.23	6369
817.371	6365
817.512	6399
817.653	6365
817.793	6376
817.934	6372
818.075	6418
818.216	6414
818.356	6433
818.497	6209
818.638	6076
818.778	6194
818.919	6178
819.06	6171
819.2	6300
819.341	6327
819.481	6334
819.622	6555
819.762	6745
819.903	6734
820.043	6517
820.184	6578
820.324	6601
820.465	6688
820.605	6658
820.746	6650
820.886	6437
821.026	6654
821.167	6662
821.307	6734
821.447	6779
821.588	6639
821.728	6536
821.868	6448
822.008	6353
822.149	6281
822.289	6311
822.429	6095
822.569	6072
822.709	6079
822.849	5935
822.99	5904
823.13	5931
823.27	5897
823.41	5794
823.55	5805
823.69	5767
823.83	5718
823.97	5646
824.11	5535
824.25	5509
824.389	5554
824.529	5619
824.669	5497
824.809	5623
824.949	5634
825.089	5592
825.228	5566
825.368	5360
825.508	5379
825.648	5341
825.787	5360
825.927	5318
826.067	5235
826.206	5292
826.346	5341
826.485	5318
826.625	5421
826.765	5505
826.904	5398
827.044	5258
827.183	5227
827.323	5121
827.462	5197
827.601	5174
827.741	5166
827.88	5197
828.02	5071
828.159	5231
828.298	5299
828.437	5303
828.577	5223
828.716	5474
828.855	5265
828.994	5185
829.134	5109
829.273	5155
829.412	5109
829.551	5128
829.69	5140
829.829	5265
829.968	5330
830.107	5311
830.246	5296
830.385	5159
830.524	5159
830.663	5041
830.802	4949
830.941	4870
831.08	4839
831.219	5018
831.357	4972
831.496	5117
831.635	4896
831.774	4839
831.913	4896
832.051	4706
832.19	4729
832.329	4797
832.467	4645
832.606	4599
832.744	4710
832.883	4717
833.022	4759
833.16	4778
833.299	4801
833.437	4782
833.576	4843
833.714	4854
833.852	4854
833.991	4870
834.129	4923
834.267	4896
834.406	4824
834.544	4980
834.682	5003
834.821	4930
834.959	5185
835.097	5006
835.235	5132
835.373	5041
835.511	5105
835.65	5029
835.788	4961
835.926	4847
836.064	4835
836.202	4885
836.34	5124
836.478	5254
836.615	5090
836.753	5178
836.891	5273
837.029	5227
837.167	5220
837.305	5170
