Data from test_V78500241_1860.txt Node
Date: Fri Mar 25 17:01:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7940
801.214	8012
801.356	7868
801.499	7894
801.641	7780
801.783	7765
801.926	7951
802.068	7940
802.211	7974
802.353	7982
802.496	7868
802.638	7826
802.78	7845
802.923	7833
803.065	7826
803.208	7814
803.35	7986
803.492	8062
803.635	8183
803.777	8103
803.919	8115
804.061	8469
804.204	8180
804.346	8092
804.488	7951
804.63	8100
804.773	8031
804.915	8069
805.057	8286
805.199	8237
805.341	8149
805.483	8244
805.626	8229
805.768	8149
805.91	8225
806.052	8229
806.194	8180
806.336	8279
806.478	8130
806.62	8077
806.762	8142
806.904	8328
807.046	8533
807.188	8412
807.33	8351
807.472	8347
807.614	8191
807.756	8138
807.898	8024
808.04	7906
808.182	7871
808.324	7898
808.465	7925
808.607	8031
808.749	8115
808.891	8233
809.033	8267
809.174	8183
809.316	8115
809.458	8111
809.6	8046
809.741	8035
809.883	8039
810.025	8134
810.166	8058
810.308	8016
810.45	7978
810.591	7811
810.733	7761
810.875	7689
811.016	7521
811.158	7457
811.299	7632
811.441	7719
811.582	7643
811.724	7670
811.865	7487
812.007	7556
812.148	7624
812.29	7670
812.431	7734
812.573	7830
812.714	7982
812.855	8134
812.997	8191
813.138	8362
813.279	8153
813.421	8119
813.562	7993
813.703	7822
813.845	7636
813.986	7506
814.127	7244
814.268	7206
814.41	7206
814.551	7164
814.692	7209
814.833	7118
814.974	7114
815.115	7149
815.256	6996
815.397	6951
815.539	6924
815.68	6764
815.821	6772
815.962	6867
816.103	6825
816.244	6719
816.385	6635
816.526	6642
816.666	6536
816.807	6292
816.948	6467
817.089	6414
817.23	6426
817.371	6376
817.512	6361
817.653	6407
817.793	6331
817.934	6433
818.075	6437
818.216	6464
818.356	6422
818.497	6266
818.638	6110
818.778	6175
818.919	6148
819.06	6213
819.2	6334
819.341	6372
819.481	6456
819.622	6513
819.762	6711
819.903	6703
820.043	6601
820.184	6547
820.324	6502
820.465	6753
820.605	6711
820.746	6669
820.886	6490
821.026	6684
821.167	6719
821.307	6787
821.447	6783
821.588	6627
821.728	6639
821.868	6513
822.008	6311
822.149	6353
822.289	6315
822.429	6140
822.569	6045
822.709	6106
822.849	5965
822.99	5855
823.13	5874
823.27	5878
823.41	5866
823.55	5764
823.69	5756
823.83	5767
823.97	5668
824.11	5554
824.25	5459
824.389	5554
824.529	5623
824.669	5570
824.809	5646
824.949	5653
825.089	5630
825.228	5566
825.368	5322
825.508	5402
825.648	5330
825.787	5372
825.927	5353
826.067	5292
826.206	5326
826.346	5406
826.485	5406
826.625	5398
826.765	5490
826.904	5501
827.044	5227
827.183	5189
827.323	5159
827.462	5254
827.601	5178
827.741	5189
827.88	5258
828.02	5140
828.159	5201
828.298	5292
828.437	5345
828.577	5303
828.716	5486
828.855	5376
828.994	5204
829.134	5162
829.273	5235
829.412	5140
829.551	5124
829.69	5227
829.829	5299
829.968	5417
830.107	5280
830.246	5261
830.385	5166
830.524	5086
830.663	5025
830.802	4957
830.941	4934
831.08	4896
831.219	5003
831.357	4999
831.496	5147
831.635	4908
831.774	4889
831.913	4885
832.051	4774
832.19	4744
832.329	4862
832.467	4656
832.606	4687
832.744	4721
832.883	4683
833.022	4729
833.16	4774
833.299	4793
833.437	4839
833.576	4816
833.714	4843
833.852	4839
833.991	4896
834.129	4961
834.267	4984
834.406	4915
834.544	4968
834.682	4984
834.821	4968
834.959	5170
835.097	4980
835.235	5162
835.373	5128
835.511	5071
835.65	5037
835.788	5045
835.926	4942
836.064	4896
836.202	4930
836.34	5181
836.478	5189
836.615	5174
836.753	5212
836.891	5318
837.029	5220
837.167	5204
837.305	5136
837.443	5155
837.58	5105
837.718	5216
837.856	5208
837.993	5174
838.131	5223
838.269	5227
838.406	5227
838.544	5193
838.681	5060
838.819	5067
838.956	4930
839.094	4896
839.231	5003
839.369	5060
839.506	5417
839.643	5239
839.781	5098
839.918	5037
840.055	5067
840.193	5098
840.33	5140
840.467	5109
840.604	5208
840.742	5391
840.879	5060
841.016	5105
841.153	5174
841.29	5318
841.427	5315
841.564	5288
841.701	5288
841.838	5280
841.975	5246
842.112	5311
842.249	5098
842.385	5083
842.522	5318
842.659	5170
842.796	5109
842.933	5239
843.069	5143
843.206	5147
843.343	5330
843.479	5227
843.616	5292
843.752	5022
843.889	5018
844.025	5208
844.162	5022
844.298	5227
844.435	5094
844.571	5045
844.708	5204
844.844	5296
844.98	5368
845.117	5288
845.253	5124
845.389	5094
845.525	5185
845.661	5124
845.798	4991
845.934	5140
846.07	5098
846.206	5181
846.342	5299
846.478	5204
846.614	4965
846.75	4968
846.886	4892
847.022	5094
847.158	5025
847.294	5014
847.429	5067
847.565	5037
847.701	5307
847.837	4831
847.972	4812
848.108	4972
848.244	4980
848.379	4748
848.515	4725
848.65	4698
848.786	4767
848.921	4759
849.057	4904
849.192	4927
849.328	4801
849.463	4862
849.598	4778
849.734	4774
849.869	4698
850.004	4618
850.14	4679
850.275	4683
850.41	4489
850.545	4599
850.68	4622
850.815	4630
850.95	4603
851.085	4850
851.22	4721
851.355	4702
851.49	4603
851.625	4592
851.76	4626
851.895	4538
852.03	4558
852.165	4664
852.299	4710
852.434	4759
852.569	4790
852.703	4812
852.838	4847
852.973	4949
853.107	4911
853.242	4736
853.376	4698
853.511	4542
853.645	4603
853.78	4847
853.914	4706
854.048	4660
854.183	4618
854.317	4687
854.451	4816
854.585	4645
854.72	4603
854.854	4721
