Data from test_V78500241_697.txt Node
Date: Fri Mar 25 16:53:50 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8084
801.214	8031
801.356	7936
801.499	7856
801.641	7875
801.783	7864
801.926	8005
802.068	7921
802.211	7978
802.353	7989
802.496	7871
802.638	7944
802.78	7898
802.923	7921
803.065	7849
803.208	7864
803.35	8039
803.492	8077
803.635	8103
803.777	8024
803.919	8069
804.061	8446
804.204	8126
804.346	8081
804.488	8001
804.63	8142
804.773	8081
804.915	8153
805.057	8309
805.199	8096
805.341	8229
805.483	8305
805.626	8248
805.768	8172
805.91	8225
806.052	8172
806.194	8142
806.336	8355
806.478	8050
806.62	8054
806.762	8157
806.904	8225
807.046	8419
807.188	8374
807.33	8355
807.472	8366
807.614	8221
807.756	8164
807.898	8088
808.04	7845
808.182	7879
808.324	7890
808.465	7940
808.607	8027
808.749	8054
808.891	8199
809.033	8275
809.174	8191
809.316	8096
809.458	8046
809.6	7974
809.741	8035
809.883	8043
810.025	8126
810.166	8065
810.308	8008
810.45	8088
810.591	7871
810.733	7757
810.875	7693
811.016	7559
811.158	7468
811.299	7548
811.441	7693
811.582	7708
811.724	7529
811.865	7525
812.007	7605
812.148	7548
812.29	7597
812.431	7700
812.573	7928
812.714	7944
812.855	8164
812.997	8225
813.138	8389
813.279	8218
813.421	8149
813.562	7974
813.703	7875
813.845	7807
813.986	7480
814.127	7346
814.268	7259
814.41	7225
814.551	7198
814.692	7156
814.833	7076
814.974	7069
815.115	7168
815.256	6954
815.397	6973
815.539	6993
815.68	6905
815.821	6802
815.962	6833
816.103	6738
816.244	6749
816.385	6654
816.526	6616
816.666	6528
816.807	6213
816.948	6410
817.089	6460
817.23	6433
817.371	6365
817.512	6422
817.653	6380
817.793	6376
817.934	6437
818.075	6422
818.216	6437
818.356	6433
818.497	6190
818.638	6064
818.778	6140
818.919	6178
819.06	6186
819.2	6327
819.341	6300
819.481	6342
819.622	6547
819.762	6715
819.903	6681
820.043	6570
820.184	6601
820.324	6509
820.465	6627
820.605	6681
820.746	6601
820.886	6536
821.026	6658
821.167	6696
821.307	6764
821.447	6772
821.588	6658
821.728	6601
821.868	6490
822.008	6323
822.149	6357
822.289	6376
822.429	6148
822.569	6140
822.709	6057
822.849	5935
822.99	5908
823.13	5904
823.27	5893
823.41	5783
823.55	5767
823.69	5771
823.83	5821
823.97	5649
824.11	5497
824.25	5524
824.389	5634
824.529	5581
824.669	5532
824.809	5600
824.949	5623
825.089	5627
825.228	5558
825.368	5414
825.508	5398
825.648	5368
825.787	5322
825.927	5368
826.067	5299
826.206	5353
826.346	5349
826.485	5433
826.625	5421
826.765	5509
826.904	5512
827.044	5277
827.183	5185
827.323	5140
827.462	5216
827.601	5174
827.741	5136
827.88	5212
828.02	5083
828.159	5212
828.298	5353
828.437	5372
828.577	5303
828.716	5501
828.855	5330
828.994	5147
829.134	5208
829.273	5223
829.412	5204
829.551	5140
829.69	5128
829.829	5231
829.968	5364
830.107	5254
830.246	5330
830.385	5197
830.524	5143
830.663	5075
830.802	4980
830.941	4843
831.08	4877
831.219	4987
831.357	4991
831.496	5147
831.635	4949
831.774	4839
831.913	4866
832.051	4725
832.19	4710
832.329	4873
832.467	4668
832.606	4637
832.744	4725
832.883	4679
833.022	4790
833.16	4763
833.299	4771
833.437	4889
833.576	4816
833.714	4877
833.852	4870
833.991	4889
834.129	4976
834.267	4938
834.406	4881
834.544	5014
834.682	5006
834.821	5037
834.959	5121
835.097	5014
835.235	5143
835.373	5109
835.511	5136
835.65	5041
835.788	5041
835.926	4889
836.064	4904
836.202	4873
836.34	5147
836.478	5231
836.615	5159
836.753	5208
836.891	5269
837.029	5246
837.167	5151
837.305	5162
837.443	5159
837.58	5075
837.718	5231
837.856	5162
837.993	5170
838.131	5235
838.269	5212
838.406	5208
838.544	5197
838.681	5045
838.819	5003
838.956	4934
839.094	4877
839.231	4991
839.369	5075
839.506	5474
839.643	5288
839.781	5056
839.918	5003
840.055	5109
840.193	5098
840.33	5124
840.467	5090
840.604	5193
840.742	5429
840.879	5086
841.016	5102
841.153	5117
841.29	5410
841.427	5326
841.564	5330
841.701	5379
841.838	5258
841.975	5261
842.112	5242
842.249	5174
842.385	5098
842.522	5334
842.659	5239
842.796	5121
842.933	5212
843.069	5143
843.206	5189
843.343	5349
843.479	5189
843.616	5273
843.752	5079
843.889	5018
844.025	5189
844.162	5083
844.298	5239
844.435	5083
844.571	5056
844.708	5212
844.844	5311
844.98	5349
845.117	5265
845.253	5162
845.389	5121
845.525	5193
845.661	5086
845.798	5045
845.934	5143
846.07	5064
846.206	5155
846.342	5296
846.478	5170
846.614	5064
846.75	5010
846.886	4900
847.022	5090
847.158	5022
847.294	5048
847.429	5079
847.565	5022
847.701	5349
847.837	4862
847.972	4801
848.108	4957
848.244	4923
848.379	4755
848.515	4736
848.65	4698
848.786	4763
848.921	4752
849.057	4854
849.192	4919
849.328	4767
849.463	4850
849.598	4793
849.734	4778
849.869	4702
850.004	4641
850.14	4675
850.275	4615
850.41	4527
850.545	4542
850.68	4580
850.815	4645
850.95	4649
851.085	4885
