Data from test_V78500241_1032.txt Node
Date: Fri Mar 25 16:56:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8084
801.214	8065
801.356	7868
801.499	7845
801.641	7765
801.783	7833
801.926	7982
802.068	7921
802.211	7982
802.353	7989
802.496	7849
802.638	7818
802.78	7925
802.923	7883
803.065	7868
803.208	7883
803.35	7978
803.492	8103
803.635	8191
803.777	7989
803.919	8123
804.061	8404
804.204	8123
804.346	8035
804.488	7890
804.63	8077
804.773	8050
804.915	8092
805.057	8309
805.199	8153
805.341	8218
805.483	8233
805.626	8153
805.768	8138
805.91	8176
806.052	8134
806.194	8058
806.336	8366
806.478	8107
806.62	7982
806.762	8145
806.904	8256
807.046	8404
807.188	8282
807.33	8294
807.472	8332
807.614	8145
807.756	8096
807.898	8008
808.04	7887
808.182	7811
808.324	7868
808.465	7887
808.607	8115
808.749	8107
808.891	8153
809.033	8214
809.174	8088
809.316	8058
809.458	8054
809.6	7982
809.741	7997
809.883	8050
810.025	8054
810.166	7993
810.308	8039
810.45	7951
810.591	7890
810.733	7723
810.875	7636
811.016	7483
811.158	7472
811.299	7601
811.441	7719
811.582	7712
811.724	7567
811.865	7480
812.007	7636
812.148	7544
812.29	7613
812.431	7700
812.573	7833
812.714	7963
812.855	8077
812.997	8214
813.138	8237
813.279	8183
813.421	8062
813.562	7959
813.703	7833
813.845	7753
813.986	7415
814.127	7263
814.268	7194
814.41	7160
814.551	7126
814.692	7095
814.833	7084
814.974	7095
815.115	7072
815.256	6966
815.397	6909
815.539	6951
815.68	6738
815.821	6818
815.962	6852
816.103	6833
816.244	6684
816.385	6635
816.526	6582
816.666	6441
816.807	6258
816.948	6456
817.089	6407
817.23	6479
817.371	6384
817.512	6388
817.653	6391
817.793	6372
817.934	6414
818.075	6494
818.216	6433
818.356	6395
818.497	6232
818.638	6110
818.778	6098
818.919	6148
819.06	6133
819.2	6315
819.341	6315
819.481	6369
819.622	6589
819.762	6726
819.903	6677
820.043	6574
820.184	6547
820.324	6528
820.465	6623
820.605	6711
820.746	6589
820.886	6494
821.026	6589
821.167	6688
821.307	6783
821.447	6757
821.588	6616
821.728	6547
821.868	6521
822.008	6308
822.149	6418
822.289	6331
822.429	6182
822.569	6049
822.709	6095
822.849	5889
822.99	5942
823.13	5904
823.27	5878
823.41	5805
823.55	5813
823.69	5771
823.83	5775
823.97	5695
824.11	5482
824.25	5436
824.389	5528
824.529	5543
824.669	5558
824.809	5573
824.949	5573
825.089	5589
825.228	5554
825.368	5368
825.508	5322
825.648	5292
825.787	5315
825.927	5353
826.067	5284
826.206	5299
826.346	5383
826.485	5364
826.625	5414
826.765	5516
826.904	5433
827.044	5254
827.183	5159
827.323	5124
827.462	5250
827.601	5201
827.741	5162
827.88	5220
828.02	5086
828.159	5250
828.298	5277
828.437	5330
828.577	5284
828.716	5490
828.855	5292
828.994	5132
829.134	5162
829.273	5197
829.412	5117
829.551	5159
829.69	5121
829.829	5254
829.968	5322
830.107	5292
830.246	5273
830.385	5132
830.524	5124
830.663	5094
830.802	4980
830.941	4870
831.08	4862
831.219	4911
831.357	4999
831.496	5147
831.635	4930
831.774	4866
831.913	4839
832.051	4714
832.19	4729
832.329	4824
832.467	4733
832.606	4618
832.744	4729
832.883	4748
833.022	4721
833.16	4820
833.299	4812
833.437	4839
833.576	4816
833.714	4824
833.852	4793
833.991	4866
834.129	4919
834.267	4965
834.406	4919
834.544	4946
834.682	4968
834.821	4923
834.959	5075
835.097	4953
835.235	5140
835.373	5041
835.511	5048
835.65	5041
835.788	5014
835.926	4866
836.064	4881
836.202	4900
836.34	5121
836.478	5208
836.615	5151
836.753	5185
836.891	5220
837.029	5235
837.167	5223
837.305	5147
837.443	5155
837.58	5083
837.718	5265
837.856	5124
837.993	5147
838.131	5216
838.269	5174
838.406	5185
838.544	5208
838.681	5052
838.819	5022
838.956	4889
839.094	4862
839.231	4984
839.369	5048
839.506	5326
839.643	5246
839.781	5045
839.918	5052
840.055	5124
840.193	5079
840.33	5105
840.467	5132
840.604	5162
840.742	5463
840.879	5109
841.016	5067
841.153	5155
841.29	5372
841.427	5307
841.564	5299
841.701	5299
841.838	5269
841.975	5223
842.112	5277
842.249	5170
842.385	5079
842.522	5311
842.659	5189
842.796	5121
842.933	5216
843.069	5159
843.206	5155
843.343	5280
843.479	5235
843.616	5239
843.752	5018
843.889	4991
844.025	5185
844.162	4987
844.298	5197
844.435	5060
844.571	4984
844.708	5155
844.844	5284
844.98	5334
845.117	5280
845.253	5086
845.389	5117
845.525	5128
845.661	5136
845.798	4987
845.934	5113
846.07	5003
846.206	5162
846.342	5277
846.478	5193
846.614	5025
846.75	4976
846.886	4900
847.022	5124
847.158	4930
847.294	5029
847.429	5064
847.565	5048
847.701	5307
847.837	4866
847.972	4816
848.108	4927
848.244	4934
848.379	4793
848.515	4694
848.65	4691
848.786	4736
848.921	4771
849.057	4892
849.192	4881
849.328	4835
849.463	4843
849.598	4820
849.734	4786
849.869	4672
850.004	4634
850.14	4672
850.275	4599
850.41	4542
850.545	4558
850.68	4599
850.815	4607
850.95	4603
851.085	4843
851.22	4740
851.355	4683
851.49	4588
851.625	4596
851.76	4637
851.895	4523
852.03	4516
852.165	4626
852.299	4733
852.434	4782
852.569	4694
852.703	4725
852.838	4858
852.973	4896
853.107	4900
853.242	4714
853.376	4660
853.511	4569
853.645	4596
853.78	4809
853.914	4656
854.048	4668
854.183	4656
854.317	4630
854.451	4801
854.585	4672
854.72	4668
854.854	4744
854.988	4523
855.122	4618
855.256	4493
855.39	4694
855.524	4755
855.658	4698
855.792	4710
855.926	4733
856.06	4759
856.194	4767
856.327	4649
856.461	4592
856.595	4607
856.729	4584
856.862	4736
856.996	4634
857.13	4710
857.263	4748
857.397	4778
857.53	4660
857.664	4691
857.797	4744
857.931	4740
858.064	4691
858.197	4725
858.331	4653
858.464	4675
858.597	4535
858.731	4626
858.864	4596
858.997	4577
859.13	4653
859.263	4675
859.396	4691
859.529	4569
859.662	4538
859.795	4531
859.928	4599
860.061	4820
860.194	4714
860.327	4577
860.46	4569
860.592	4710
860.725	4668
860.858	4759
860.99	4561
861.123	4516
861.256	4512
861.388	4561
861.521	5311
861.653	4451
861.786	4398
861.918	4478
862.05	4478
862.183	4531
862.315	4577
862.447	4641
862.58	4535
862.712	4390
