Data from test_V78500241_613.txt Node
Date: Fri Mar 25 16:53:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7997
801.214	7947
801.356	7871
801.499	7784
801.641	7780
801.783	7845
801.926	8024
802.068	7978
802.211	7947
802.353	8027
802.496	7845
802.638	7944
802.78	7913
802.923	7932
803.065	7818
803.208	7883
803.35	7986
803.492	8043
803.635	8107
803.777	8008
803.919	8088
804.061	8374
804.204	8172
804.346	8050
804.488	7909
804.63	8149
804.773	8016
804.915	8062
805.057	8256
805.199	8115
805.341	8199
805.483	8343
805.626	8142
805.768	8065
805.91	8119
806.052	8237
806.194	8100
806.336	8210
806.478	8096
806.62	8088
806.762	8065
806.904	8294
807.046	8454
807.188	8339
807.33	8294
807.472	8286
807.614	8149
807.756	8084
807.898	7955
808.04	7879
808.182	7928
808.324	7947
808.465	7830
808.607	8084
808.749	8134
808.891	8221
809.033	8275
809.174	8161
809.316	8103
809.458	8103
809.6	7959
809.741	8012
809.883	8035
810.025	8035
810.166	8103
810.308	8012
810.45	8027
810.591	7955
810.733	7708
810.875	7613
811.016	7537
811.158	7533
811.299	7624
811.441	7704
811.582	7609
811.724	7563
811.865	7537
812.007	7620
812.148	7590
812.29	7639
812.431	7772
812.573	7890
812.714	7967
812.855	8180
812.997	8180
813.138	8298
813.279	8256
813.421	8142
813.562	8012
813.703	7875
813.845	7765
813.986	7480
814.127	7362
814.268	7312
814.41	7259
814.551	7164
814.692	7171
814.833	7088
814.974	7057
815.115	7019
815.256	6935
815.397	6970
815.539	6939
815.68	6840
815.821	6749
815.962	6913
816.103	6795
816.244	6814
816.385	6707
816.526	6654
816.666	6506
816.807	6285
816.948	6437
817.089	6525
817.23	6418
817.371	6334
817.512	6346
817.653	6395
817.793	6319
817.934	6433
818.075	6452
818.216	6429
818.356	6372
818.497	6228
818.638	6129
818.778	6129
818.919	6129
819.06	6201
819.2	6300
819.341	6311
819.481	6357
819.622	6551
819.762	6749
819.903	6700
820.043	6604
820.184	6544
820.324	6570
820.465	6646
820.605	6620
820.746	6612
820.886	6441
821.026	6620
821.167	6707
821.307	6745
821.447	6772
821.588	6665
821.728	6593
821.868	6426
822.008	6296
822.149	6319
822.289	6365
822.429	6159
822.569	6117
822.709	6083
822.849	5863
822.99	5904
823.13	5912
823.27	5920
823.41	5752
823.55	5756
823.69	5779
823.83	5836
823.97	5668
824.11	5551
824.25	5471
824.389	5532
824.529	5532
824.669	5501
824.809	5634
824.949	5699
825.089	5638
825.228	5554
825.368	5436
825.508	5318
825.648	5364
825.787	5372
825.927	5341
826.067	5315
826.206	5318
826.346	5417
826.485	5353
826.625	5376
826.765	5539
826.904	5482
827.044	5303
827.183	5193
827.323	5113
827.462	5277
827.601	5181
827.741	5132
827.88	5132
828.02	5136
828.159	5250
828.298	5258
828.437	5277
828.577	5269
828.716	5452
828.855	5349
828.994	5105
829.134	5113
829.273	5155
829.412	5166
829.551	5121
829.69	5178
829.829	5223
829.968	5417
830.107	5242
830.246	5220
830.385	5185
830.524	5128
830.663	5094
830.802	5003
830.941	4919
831.08	4870
831.219	4930
831.357	4930
831.496	5201
831.635	4968
831.774	4839
831.913	4854
832.051	4744
832.19	4725
832.329	4847
832.467	4710
832.606	4630
832.744	4706
832.883	4694
833.022	4733
833.16	4763
833.299	4797
833.437	4812
833.576	4812
833.714	4858
833.852	4858
833.991	4881
834.129	4942
834.267	4961
834.406	4904
834.544	4961
834.682	4976
834.821	4957
834.959	5159
835.097	4999
835.235	5143
835.373	5102
835.511	5102
835.65	5060
835.788	5003
835.926	4828
836.064	4877
836.202	4892
836.34	5201
836.478	5254
836.615	5079
836.753	5242
836.891	5250
837.029	5239
837.167	5181
837.305	5155
837.443	5121
837.58	5018
837.718	5208
837.856	5174
837.993	5155
838.131	5265
838.269	5159
838.406	5170
838.544	5117
838.681	5006
838.819	5052
838.956	4854
839.094	4908
839.231	5006
839.369	5147
839.506	5406
839.643	5277
839.781	5121
839.918	5014
840.055	5117
840.193	5117
840.33	5136
840.467	5178
840.604	5170
840.742	5444
840.879	5136
841.016	5071
841.153	5166
841.29	5349
841.427	5334
841.564	5299
841.701	5364
841.838	5235
841.975	5265
842.112	5246
842.249	5174
842.385	5083
842.522	5360
842.659	5178
842.796	5166
842.933	5185
843.069	5174
843.206	5140
843.343	5311
843.479	5239
843.616	5254
843.752	5056
843.889	5033
844.025	5162
844.162	5033
844.298	5231
844.435	5098
844.571	5060
844.708	5197
844.844	5322
844.98	5334
845.117	5318
845.253	5102
845.389	5052
845.525	5143
845.661	5136
845.798	5003
845.934	5162
846.07	5060
846.206	5231
846.342	5318
846.478	5193
846.614	4984
846.75	4919
