Data from test_V78500241_1228.txt Node
Date: Fri Mar 25 16:57:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8027
801.214	8008
801.356	7883
801.499	7803
801.641	7769
801.783	7811
801.926	7936
802.068	7868
802.211	7902
802.353	7913
802.496	7875
802.638	7868
802.78	7989
802.923	7932
803.065	7928
803.208	7852
803.35	8005
803.492	8126
803.635	8149
803.777	8039
803.919	8115
804.061	8457
804.204	8126
804.346	8035
804.488	7970
804.63	8092
804.773	8027
804.915	8145
805.057	8301
805.199	8195
805.341	8271
805.483	8214
805.626	8157
805.768	8145
805.91	8183
806.052	8210
806.194	8103
806.336	8267
806.478	8107
806.62	8024
806.762	8126
806.904	8233
807.046	8469
807.188	8305
807.33	8206
807.472	8305
807.614	8164
807.756	8138
807.898	8001
808.04	7917
808.182	7902
808.324	7860
808.465	7894
808.607	8157
808.749	8088
808.891	8168
809.033	8267
809.174	8176
809.316	8050
809.458	8035
809.6	7944
809.741	7951
809.883	8054
810.025	8050
810.166	8016
810.308	8062
810.45	7936
810.591	7837
810.733	7738
810.875	7586
811.016	7514
811.158	7464
811.299	7559
811.441	7757
811.582	7708
811.724	7616
811.865	7483
812.007	7590
812.148	7556
812.29	7704
812.431	7681
812.573	7852
812.714	7970
812.855	8111
812.997	8168
813.138	8328
813.279	8138
813.421	8088
813.562	7986
813.703	7856
813.845	7700
813.986	7476
814.127	7225
814.268	7221
814.41	7251
814.551	7110
814.692	7152
814.833	7110
814.974	7107
815.115	7118
815.256	6943
815.397	6920
815.539	6981
815.68	6852
815.821	6783
815.962	6867
816.103	6772
816.244	6760
816.385	6616
816.526	6593
816.666	6460
816.807	6327
816.948	6429
817.089	6467
817.23	6467
817.371	6391
817.512	6376
817.653	6395
817.793	6372
817.934	6380
818.075	6532
818.216	6410
818.356	6388
818.497	6266
818.638	6102
818.778	6182
818.919	6106
819.06	6197
819.2	6304
819.341	6365
819.481	6281
819.622	6532
819.762	6684
819.903	6646
820.043	6570
820.184	6566
820.324	6601
820.465	6681
820.605	6654
820.746	6623
820.886	6471
821.026	6616
821.167	6646
821.307	6844
821.447	6741
821.588	6654
821.728	6517
821.868	6460
822.008	6251
822.149	6361
822.289	6334
822.429	6178
822.569	6121
822.709	6064
822.849	5885
822.99	5904
823.13	5882
823.27	5824
823.41	5760
823.55	5786
823.69	5710
823.83	5767
823.97	5646
824.11	5486
