Data from test_V78500241_2718.txt Node
Date: Fri Mar 25 17:07:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7997
801.214	8024
801.356	7856
801.499	7906
801.641	7784
801.783	7852
801.926	7986
802.068	7986
802.211	7997
802.353	8012
802.496	7871
802.638	7917
802.78	7860
802.923	7883
803.065	7856
803.208	7871
803.35	7989
803.492	8111
803.635	8161
803.777	8031
803.919	8183
804.061	8461
804.204	8176
804.346	8111
804.488	8039
804.63	8050
804.773	8031
804.915	8138
805.057	8225
805.199	8248
805.341	8271
805.483	8377
805.626	8271
805.768	8161
805.91	8195
806.052	8210
806.194	8130
806.336	8290
806.478	8138
806.62	8046
806.762	8092
806.904	8275
807.046	8514
807.188	8362
807.33	8385
807.472	8317
807.614	8161
807.756	8183
807.898	8062
808.04	7989
808.182	7909
808.324	7875
808.465	7894
808.607	8054
808.749	8107
808.891	8237
809.033	8271
809.174	8298
809.316	8050
809.458	8107
809.6	7997
809.741	8054
809.883	8088
810.025	8100
810.166	8027
810.308	8020
810.45	7978
810.591	7883
810.733	7757
810.875	7632
811.016	7533
811.158	7514
811.299	7597
811.441	7696
811.582	7780
811.724	7601
811.865	7597
812.007	7658
812.148	7624
812.29	7647
812.431	7818
812.573	7879
812.714	7982
812.855	8088
812.997	8206
813.138	8313
813.279	8172
813.421	8054
813.562	8001
813.703	7868
813.845	7731
813.986	7430
814.127	7282
814.268	7259
814.41	7259
814.551	7179
814.692	7190
814.833	7099
814.974	7080
815.115	7050
815.256	6981
815.397	6920
815.539	6901
815.68	6859
815.821	6779
815.962	6913
816.103	6829
816.244	6677
816.385	6662
816.526	6639
816.666	6471
816.807	6338
816.948	6494
817.089	6460
817.23	6445
817.371	6376
817.512	6391
817.653	6338
817.793	6350
817.934	6399
818.075	6475
818.216	6471
818.356	6399
818.497	6228
818.638	6087
818.778	6178
818.919	6121
819.06	6171
819.2	6342
819.341	6357
819.481	6334
819.622	6532
819.762	6738
819.903	6703
820.043	6585
820.184	6555
820.324	6589
820.465	6677
820.605	6726
820.746	6642
820.886	6513
821.026	6665
821.167	6749
821.307	6787
821.447	6745
821.588	6627
821.728	6555
821.868	6506
822.008	6323
822.149	6365
822.289	6433
822.429	6144
822.569	6136
822.709	6117
822.849	5954
822.99	5920
823.13	5939
823.27	5923
823.41	5832
823.55	5771
823.69	5832
823.83	5802
823.97	5672
824.11	5512
824.25	5524
824.389	5566
824.529	5611
824.669	5562
824.809	5581
824.949	5653
825.089	5619
825.228	5566
825.368	5414
825.508	5360
825.648	5379
825.787	5398
825.927	5349
826.067	5299
826.206	5250
826.346	5383
826.485	5440
826.625	5372
826.765	5554
826.904	5486
827.044	5269
827.183	5258
827.323	5170
827.462	5261
827.601	5204
827.741	5235
827.88	5258
828.02	5124
828.159	5239
828.298	5315
828.437	5360
828.577	5303
828.716	5436
828.855	5296
828.994	5124
829.134	5109
829.273	5204
829.412	5086
829.551	5109
829.69	5159
829.829	5288
829.968	5341
830.107	5292
830.246	5315
830.385	5151
830.524	5174
830.663	5060
830.802	4934
830.941	4896
831.08	4847
831.219	4915
831.357	4976
831.496	5109
831.635	4877
831.774	4835
831.913	4881
832.051	4752
832.19	4759
832.329	4877
832.467	4675
832.606	4641
832.744	4733
832.883	4698
833.022	4687
833.16	4767
833.299	4820
833.437	4839
833.576	4835
833.714	4797
833.852	4847
833.991	4908
834.129	4995
834.267	4991
834.406	4877
834.544	4949
834.682	4923
834.821	4976
834.959	5178
835.097	5010
835.235	5094
835.373	5079
835.511	5090
835.65	5048
835.788	5060
835.926	4934
836.064	4915
836.202	4904
836.34	5174
836.478	5212
836.615	5105
836.753	5181
836.891	5258
837.029	5212
837.167	5204
837.305	5181
837.443	5136
837.58	5022
837.718	5265
837.856	5136
837.993	5128
838.131	5223
838.269	5162
838.406	5155
838.544	5185
838.681	5025
838.819	5014
838.956	4915
839.094	4839
839.231	4953
839.369	5048
839.506	5417
839.643	5201
839.781	5079
839.918	5014
840.055	5109
840.193	5098
840.33	5045
840.467	5109
840.604	5212
840.742	5410
840.879	5083
841.016	5086
841.153	5159
841.29	5368
841.427	5296
841.564	5280
841.701	5379
841.838	5288
841.975	5254
842.112	5311
842.249	5121
842.385	5079
842.522	5357
842.659	5178
842.796	5181
842.933	5212
843.069	5117
843.206	5155
843.343	5269
843.479	5189
843.616	5265
843.752	4995
843.889	5029
844.025	5227
844.162	5006
844.298	5235
844.435	5071
844.571	5071
844.708	5181
844.844	5299
844.98	5303
845.117	5223
845.253	5094
845.389	5071
845.525	5162
845.661	5083
845.798	5086
845.934	5132
846.07	5109
846.206	5178
846.342	5280
846.478	5155
846.614	5071
846.75	4927
846.886	4942
847.022	5159
847.158	4999
847.294	5006
847.429	5071
847.565	5033
847.701	5360
847.837	4831
847.972	4816
848.108	4984
848.244	4911
848.379	4820
848.515	4664
848.65	4755
848.786	4744
848.921	4797
849.057	4866
849.192	4927
849.328	4805
849.463	4843
849.598	4786
849.734	4778
849.869	4763
850.004	4634
850.14	4626
850.275	4607
850.41	4508
850.545	4573
850.68	4634
850.815	4588
850.95	4634
851.085	4790
851.22	4714
851.355	4675
851.49	4607
851.625	4630
851.76	4637
851.895	4577
852.03	4554
852.165	4656
852.299	4694
852.434	4801
852.569	4744
852.703	4759
852.838	4828
852.973	4949
853.107	4873
853.242	4748
853.376	4714
853.511	4523
853.645	4622
853.78	4858
853.914	4706
854.048	4668
854.183	4626
854.317	4679
854.451	4885
854.585	4660
854.72	4615
854.854	4706
854.988	4618
855.122	4649
855.256	4493
855.39	4653
855.524	4744
855.658	4740
855.792	4672
855.926	4729
856.06	4782
856.194	4778
856.327	4729
856.461	4603
856.595	4611
856.729	4611
856.862	4694
856.996	4706
857.13	4752
857.263	4774
857.397	4748
857.53	4622
857.664	4748
857.797	4801
857.931	4805
858.064	4733
858.197	4721
858.331	4683
858.464	4618
858.597	4500
858.731	4637
858.864	4653
858.997	4569
859.13	4660
859.263	4626
859.396	4717
859.529	4561
859.662	4596
859.795	4577
859.928	4637
860.061	4778
860.194	4793
860.327	4626
860.46	4546
860.592	4706
860.725	4691
860.858	4714
860.99	4599
861.123	4504
861.256	4500
861.388	4584
861.521	5277
861.653	4516
861.786	4386
861.918	4451
862.05	4519
862.183	4558
862.315	4580
862.447	4725
862.58	4558
862.712	4371
862.844	4322
862.976	4470
863.108	4459
863.24	4736
863.372	4299
863.504	4440
863.636	4375
863.768	4466
863.9	4424
864.032	4356
864.164	4383
864.296	4481
864.428	4558
864.559	4546
864.691	4565
864.823	4478
864.954	4481
865.086	4497
865.217	4497
865.349	4394
865.48	4447
865.612	4523
865.743	4660
865.875	4466
866.006	4447
866.137	4428
866.269	4432
866.4	4394
866.531	4428
866.662	4394
866.793	4424
866.924	4409
867.055	4489
867.186	4478
867.317	4405
867.448	4386
867.579	4390
867.71	4409
867.841	4405
867.972	4489
868.103	4428
868.233	4462
868.364	4432
868.495	4489
868.625	4641
868.756	4736
868.886	4596
869.017	4683
869.147	4771
869.278	4763
869.408	4649
869.539	4653
869.669	4675
869.799	4622
869.929	4752
870.06	4767
870.19	4984
870.32	4904
870.45	4900
870.58	5037
870.71	5094
870.84	5105
870.97	4980
871.1	4885
871.23	5193
871.36	5124
871.489	5006
871.619	5086
871.749	5098
871.879	5121
872.008	5155
872.138	5041
872.267	4938
872.397	4839
872.526	4782
872.656	4706
872.785	4759
872.915	4923
873.044	5022
873.173	4934
873.303	4908
873.432	4999
873.561	4957
873.69	4873
873.819	4805
873.948	4881
874.077	4858
874.206	4755
874.335	4767
874.464	4900
874.593	5045
874.722	4972
874.851	5098
874.979	5075
875.108	5006
875.237	4911
875.365	4877
875.494	4877
875.623	5003
875.751	4847
875.88	4862
876.008	4949
876.136	5041
876.265	5185
876.393	5345
876.521	5242
876.65	5174
876.778	5208
876.906	5086
877.034	5037
877.162	5056
877.29	4991
877.418	5075
877.546	5014
877.674	5029
877.802	5029
877.93	5033
878.058	4949
878.185	4839
878.313	4919
878.441	4938
878.568	4831
878.696	4862
878.824	5045
878.951	4987
879.079	5075
879.206	5269
879.333	5113
879.461	5003
879.588	4999
879.715	5117
879.842	5189
879.97	4957
880.097	4778
880.224	4725
880.351	4797
880.478	4854
880.605	4839
880.732	4752
880.859	5075
880.986	4911
881.112	4885
881.239	4801
881.366	4679
881.493	4649
881.619	4554
881.746	4603
881.872	4694
881.999	4706
882.125	4675
882.252	4774
882.378	4828
882.505	4957
882.631	4790
882.757	4694
882.883	4702
883.01	4706
883.136	4668
883.262	4618
883.388	4645
883.514	4790
883.64	4892
883.766	4790
883.892	4679
884.018	4721
884.143	4930
884.269	5022
884.395	4656
884.52	4641
884.646	4653
884.772	4558
884.897	4504
885.023	4630
885.148	4771
885.274	4858
885.399	4797
885.524	4706
885.65	4687
885.775	4755
885.9	4675
886.025	4881
886.15	4824
886.275	4717
886.4	4653
886.525	4729
886.65	4694
886.775	4691
886.9	4873
887.025	5086
887.149	4801
887.274	4683
887.399	4584
887.523	4611
887.648	4550
887.773	4550
887.897	4790
888.021	4740
888.146	4706
888.27	4828
888.395	4942
888.519	4850
888.643	4824
888.767	4835
888.891	4687
889.015	4561
889.139	4630
889.263	4615
889.387	4778
889.511	4847
889.635	4801
889.759	4634
889.883	4626
890.006	4725
890.13	4797
890.254	4626
890.377	4675
890.501	4546
890.624	4558
890.748	4641
890.871	4527
890.995	4451
891.118	4398
891.241	4485
891.364	4531
891.488	4675
891.611	4516
891.734	4580
891.857	4561
891.98	4531
892.103	4649
892.226	4573
892.349	4565
892.471	4428
892.594	4558
892.717	4577
892.839	4531
892.962	4603
893.085	4645
893.207	4611
893.33	4481
893.452	4554
893.575	4694
893.697	4554
893.819	4797
893.941	4782
894.064	4752
894.186	4523
894.308	4561
894.43	4687
894.552	4797
894.674	4790
894.796	4565
894.918	4603
895.04	4550
895.161	4714
895.283	4687
895.405	4645
895.526	4622
895.648	4649
895.769	4668
895.891	4744
896.012	4729
896.134	4755
896.255	4683
896.376	4607
896.498	4641
896.619	4660
896.74	4622
896.861	4622
896.982	4915
897.103	5071
897.224	4809
897.345	4748
897.466	4641
897.587	4752
897.708	4858
897.828	4801
897.949	4634
898.07	4580
898.19	4599
898.311	4816
898.431	4672
898.552	4721
898.672	4820
898.792	4816
898.913	4740
899.033	4630
899.153	4542
899.273	4443
899.393	4497
899.513	4527
899.633	4550
899.753	4569
899.873	4519
899.993	4573
900.113	4565
900.232	4542
900.352	4497
900.472	4478
900.591	4402
900.711	4508
900.83	4367
900.95	4596
901.069	4675
901.189	4558
901.308	4375
901.427	4291
901.546	4398
901.665	4451
901.784	4523
901.904	4360
902.023	4333
902.141	4230
902.26	4169
902.379	4306
902.498	4272
902.617	4242
902.735	4356
902.854	4379
902.973	4344
903.091	4188
903.21	4242
903.328	4325
903.446	4303
903.565	4257
903.683	4360
903.801	4284
903.919	4402
904.038	4451
904.156	4329
904.274	4398
904.392	4413
904.51	4440
904.627	4493
904.745	4599
904.863	4637
904.981	4367
905.098	4310
905.216	4348
905.334	4352
905.451	4443
905.569	4428
905.686	4565
905.803	4573
905.921	4413
906.038	4519
906.155	4455
906.272	4443
906.389	4462
906.506	4356
906.623	4413
906.74	4375
906.857	4303
906.974	4371
907.091	4481
907.208	4694
907.324	4588
907.441	4489
907.557	4318
907.674	4337
907.79	4341
907.907	4398
908.023	4504
908.139	4512
908.256	4371
908.372	4432
908.488	4459
908.604	4390
908.72	4299
908.836	4375
908.952	4375
909.068	4394
909.184	4573
909.3	4535
909.415	4546
909.531	4577
909.647	4356
909.762	4356
909.878	4356
909.993	4424
910.108	4451
910.224	4424
910.339	4451
910.454	4459
910.57	4443
910.685	4291
910.8	4664
910.915	4626
911.03	4470
911.145	4341
911.259	4314
911.374	4390
911.489	4329
911.604	4272
911.718	4181
911.833	4173
911.947	4074
912.062	4036
912.176	4227
912.291	4230
912.405	4276
912.519	4493
912.633	4519
912.748	4333
912.862	4291
912.976	4242
913.09	4097
913.204	4162
913.318	4265
