Data from test_V78500241_871.txt Node
Date: Fri Mar 25 16:55:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8096
801.214	8020
801.356	7913
801.499	7887
801.641	7776
801.783	7879
801.926	7989
802.068	7909
802.211	8008
802.353	7898
802.496	7898
802.638	7868
802.78	7860
802.923	7890
803.065	7887
803.208	7830
803.35	7993
803.492	8069
803.635	8279
803.777	8073
803.919	8119
804.061	8454
804.204	8142
804.346	8065
804.488	7951
804.63	8130
804.773	8073
804.915	8088
805.057	8305
805.199	8195
805.341	8233
805.483	8294
805.626	8161
805.768	8130
805.91	8214
806.052	8172
806.194	8103
806.336	8259
806.478	8062
806.62	8035
806.762	8153
806.904	8237
807.046	8419
807.188	8358
807.33	8286
807.472	8351
807.614	8168
807.756	8176
807.898	8043
808.04	7925
808.182	7921
808.324	7860
808.465	7978
808.607	8016
808.749	8073
808.891	8256
809.033	8286
809.174	8221
809.316	8081
809.458	8039
809.6	7967
809.741	8008
809.883	8027
810.025	8153
810.166	8043
810.308	7963
810.45	8073
810.591	7864
810.733	7738
810.875	7674
811.016	7495
811.158	7552
811.299	7563
811.441	7757
811.582	7708
811.724	7590
811.865	7575
812.007	7567
812.148	7556
812.29	7624
812.431	7712
812.573	7894
812.714	7932
812.855	8069
812.997	8176
813.138	8298
813.279	8183
813.421	8073
813.562	8043
813.703	7818
813.845	7784
813.986	7533
814.127	7293
814.268	7236
814.41	7202
814.551	7129
814.692	7069
814.833	7050
814.974	7050
815.115	7069
815.256	6951
815.397	7000
815.539	6981
815.68	6810
815.821	6795
815.962	6920
816.103	6806
816.244	6692
816.385	6627
816.526	6616
816.666	6525
816.807	6289
816.948	6391
817.089	6498
817.23	6418
817.371	6395
817.512	6426
817.653	6448
817.793	6361
817.934	6418
818.075	6448
818.216	6441
818.356	6502
818.497	6239
818.638	6167
818.778	6175
818.919	6144
819.06	6148
819.2	6365
819.341	6308
819.481	6331
819.622	6509
819.762	6738
819.903	6696
820.043	6650
820.184	6566
820.324	6540
820.465	6662
