Data from test_V78500241_2082.txt Node
Date: Fri Mar 25 17:03:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7963
801.214	7932
801.356	7845
801.499	7868
801.641	7776
801.783	7833
801.926	7928
802.068	7963
802.211	7970
802.353	7974
802.496	7811
802.638	7818
802.78	7887
802.923	7887
803.065	7879
803.208	7887
803.35	7955
803.492	8043
803.635	8115
803.777	8020
803.919	8081
804.061	8450
804.204	8157
804.346	8020
804.488	7932
804.63	8020
804.773	8008
804.915	8046
805.057	8256
805.199	8153
805.341	8115
805.483	8172
805.626	8187
805.768	8107
805.91	8138
806.052	8142
806.194	8096
806.336	8351
806.478	8024
806.62	8077
806.762	8092
806.904	8214
807.046	8473
807.188	8317
807.33	8275
807.472	8313
807.614	8191
807.756	8107
807.898	8008
808.04	7902
808.182	7788
808.324	7845
808.465	7898
808.607	8020
808.749	8088
808.891	8176
809.033	8309
809.174	8210
809.316	8088
809.458	8027
809.6	7997
809.741	8046
809.883	7997
810.025	8054
810.166	8050
810.308	8058
810.45	7967
810.591	7830
810.733	7666
810.875	7620
811.016	7502
811.158	7457
811.299	7540
811.441	7655
811.582	7628
811.724	7537
811.865	7476
812.007	7582
812.148	7548
812.29	7609
812.431	7677
812.573	7902
812.714	7959
812.855	8130
812.997	8149
813.138	8229
813.279	8164
813.421	8008
813.562	7917
813.703	7837
813.845	7795
813.986	7422
814.127	7221
814.268	7168
814.41	7160
814.551	7171
814.692	7187
814.833	7069
814.974	7110
815.115	7133
815.256	6943
815.397	6951
815.539	6863
815.68	6821
815.821	6798
815.962	6833
816.103	6749
816.244	6692
816.385	6627
816.526	6578
816.666	6483
816.807	6323
816.948	6445
817.089	6403
817.23	6426
817.371	6395
817.512	6361
817.653	6399
817.793	6372
817.934	6361
818.075	6422
818.216	6441
818.356	6437
818.497	6216
818.638	6159
818.778	6167
818.919	6098
819.06	6095
819.2	6319
819.341	6361
819.481	6372
819.622	6502
819.762	6749
819.903	6631
820.043	6559
820.184	6582
820.324	6601
820.465	6696
820.605	6654
820.746	6688
820.886	6467
821.026	6673
821.167	6700
821.307	6798
821.447	6757
821.588	6681
821.728	6536
821.868	6445
822.008	6262
822.149	6357
822.289	6403
822.429	6159
822.569	6068
822.709	6121
822.849	5942
822.99	5821
823.13	5878
823.27	5942
823.41	5817
823.55	5805
823.69	5764
823.83	5764
823.97	5661
824.11	5471
824.25	5524
824.389	5558
824.529	5535
824.669	5497
824.809	5611
824.949	5611
825.089	5600
825.228	5509
825.368	5387
825.508	5337
825.648	5303
825.787	5372
825.927	5353
826.067	5288
826.206	5261
826.346	5372
826.485	5337
826.625	5360
826.765	5524
826.904	5463
827.044	5250
827.183	5189
827.323	5124
827.462	5242
827.601	5197
827.741	5204
827.88	5227
828.02	5098
828.159	5201
828.298	5265
828.437	5345
828.577	5254
828.716	5520
828.855	5330
828.994	5159
829.134	5155
829.273	5193
829.412	5086
829.551	5094
829.69	5193
829.829	5181
829.968	5345
830.107	5231
830.246	5280
830.385	5155
830.524	5128
830.663	5105
830.802	4976
830.941	4885
831.08	4866
831.219	4957
831.357	4987
831.496	5181
831.635	4896
831.774	4828
831.913	4839
832.051	4702
832.19	4736
832.329	4881
832.467	4637
832.606	4626
832.744	4698
832.883	4653
833.022	4725
833.16	4782
833.299	4854
833.437	4850
833.576	4862
833.714	4831
833.852	4877
833.991	4854
834.129	4980
834.267	4946
834.406	4961
834.544	4923
834.682	4976
834.821	4995
834.959	5170
835.097	5003
835.235	5098
835.373	5098
835.511	5102
835.65	5025
835.788	4976
835.926	4843
836.064	4843
836.202	4930
836.34	5208
836.478	5212
836.615	5140
836.753	5197
836.891	5315
837.029	5258
837.167	5170
837.305	5147
837.443	5117
837.58	5014
837.718	5273
837.856	5189
837.993	5143
838.131	5220
838.269	5242
838.406	5170
838.544	5189
838.681	5010
838.819	4991
838.956	4927
839.094	4850
839.231	4957
839.369	5109
839.506	5429
839.643	5258
839.781	5075
839.918	5025
840.055	5071
840.193	5140
840.33	5090
840.467	5132
840.604	5128
840.742	5383
840.879	5071
841.016	5048
841.153	5102
841.29	5341
841.427	5357
841.564	5280
841.701	5345
841.838	5265
841.975	5204
842.112	5341
842.249	5132
842.385	5090
842.522	5269
842.659	5170
842.796	5151
842.933	5151
843.069	5162
843.206	5185
843.343	5364
843.479	5197
843.616	5280
843.752	5014
843.889	5025
844.025	5242
844.162	5022
844.298	5193
844.435	5048
844.571	5025
844.708	5109
844.844	5242
