Data from test_V78500241_635.txt Node
Date: Fri Mar 25 16:53:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7978
801.214	7951
801.356	7822
801.499	7761
801.641	7799
801.783	7807
801.926	8024
802.068	7932
802.211	8008
802.353	7963
802.496	7826
802.638	7921
802.78	7955
802.923	7951
803.065	7841
803.208	7826
803.35	7936
803.492	8069
803.635	8176
803.777	7932
803.919	8103
804.061	8404
804.204	8134
804.346	8039
804.488	7978
804.63	8134
804.773	8005
804.915	8062
805.057	8275
805.199	8134
805.341	8233
805.483	8259
805.626	8244
805.768	8176
805.91	8142
806.052	8237
806.194	8077
806.336	8275
806.478	8065
806.62	8031
806.762	8092
806.904	8202
807.046	8427
807.188	8362
807.33	8309
807.472	8366
807.614	8161
807.756	8134
807.898	8005
808.04	7864
808.182	7913
808.324	7887
808.465	7909
808.607	8020
808.749	8100
808.891	8218
809.033	8271
809.174	8168
809.316	8039
809.458	8035
809.6	8001
809.741	7997
809.883	8005
810.025	8096
810.166	8012
810.308	8031
810.45	8008
810.591	7887
810.733	7765
810.875	7632
811.016	7575
811.158	7480
811.299	7594
811.441	7769
811.582	7624
811.724	7575
811.865	7533
812.007	7563
812.148	7567
812.29	7609
812.431	7803
812.573	7830
812.714	7925
812.855	8084
812.997	8195
813.138	8320
813.279	8153
813.421	8145
813.562	8016
813.703	7845
813.845	7830
813.986	7483
814.127	7266
814.268	7274
814.41	7236
814.551	7168
814.692	7126
814.833	7031
814.974	7080
815.115	7129
815.256	7008
815.397	6939
815.539	6928
815.68	6821
815.821	6783
815.962	6844
816.103	6852
816.244	6696
816.385	6578
816.526	6646
816.666	6528
816.807	6311
816.948	6342
817.089	6532
817.23	6403
817.371	6346
817.512	6395
817.653	6399
817.793	6296
817.934	6418
818.075	6471
818.216	6479
818.356	6361
818.497	6171
818.638	6102
818.778	6159
818.919	6072
819.06	6224
819.2	6334
819.341	6300
819.481	6376
819.622	6544
819.762	6772
819.903	6715
820.043	6570
820.184	6517
820.324	6563
820.465	6703
820.605	6673
820.746	6570
820.886	6456
821.026	6669
821.167	6711
821.307	6738
821.447	6703
821.588	6650
821.728	6547
821.868	6464
822.008	6331
822.149	6311
822.289	6361
822.429	6171
822.569	6144
822.709	6102
822.849	5870
822.99	5912
823.13	5931
823.27	5988
823.41	5737
823.55	5756
823.69	5737
823.83	5824
823.97	5665
824.11	5528
824.25	5528
824.389	5535
824.529	5604
824.669	5497
824.809	5592
824.949	5653
825.089	5642
825.228	5554
825.368	5368
825.508	5357
825.648	5322
825.787	5368
825.927	5391
826.067	5273
826.206	5254
826.346	5383
826.485	5383
826.625	5414
826.765	5520
826.904	5478
827.044	5269
827.183	5204
827.323	5102
827.462	5220
827.601	5136
827.741	5204
827.88	5261
828.02	5098
828.159	5311
828.298	5315
828.437	5326
828.577	5265
828.716	5490
828.855	5292
828.994	5212
829.134	5166
829.273	5208
829.412	5056
829.551	5181
829.69	5223
829.829	5208
829.968	5376
830.107	5261
830.246	5239
830.385	5147
830.524	5147
830.663	5075
830.802	4976
830.941	4915
831.08	4854
831.219	5006
831.357	4934
831.496	5147
831.635	4911
831.774	4866
831.913	4797
832.051	4740
832.19	4774
832.329	4854
832.467	4706
832.606	4611
832.744	4710
832.883	4721
833.022	4721
833.16	4744
833.299	4812
833.437	4812
833.576	4801
833.714	4839
833.852	4873
833.991	4858
834.129	4927
834.267	4942
834.406	4919
834.544	4968
834.682	4919
834.821	4934
834.959	5162
835.097	4972
835.235	5128
835.373	5075
835.511	5090
835.65	5014
835.788	5014
835.926	4919
836.064	4862
836.202	4930
836.34	5128
836.478	5147
836.615	5094
836.753	5235
836.891	5261
837.029	5231
837.167	5117
837.305	5136
837.443	5208
837.58	5056
837.718	5315
837.856	5223
837.993	5147
838.131	5212
838.269	5250
838.406	5197
838.544	5166
838.681	5056
838.819	4923
838.956	4923
839.094	4923
839.231	4934
839.369	5048
839.506	5421
839.643	5254
839.781	5090
839.918	4987
840.055	5086
840.193	5124
840.33	5094
840.467	5185
840.604	5117
840.742	5433
840.879	5083
841.016	5045
841.153	5086
841.29	5345
841.427	5315
841.564	5307
841.701	5326
841.838	5258
841.975	5227
842.112	5197
842.249	5132
842.385	5102
842.522	5296
842.659	5189
842.796	5121
842.933	5216
843.069	5140
843.206	5178
843.343	5269
843.479	5269
843.616	5261
843.752	5006
843.889	5018
844.025	5170
844.162	5018
844.298	5227
844.435	5075
844.571	5075
844.708	5197
844.844	5265
844.98	5353
845.117	5261
845.253	5124
845.389	5060
845.525	5170
845.661	5155
845.798	4991
845.934	5117
846.07	5018
846.206	5220
846.342	5334
846.478	5185
846.614	4984
846.75	4999
846.886	4942
847.022	5105
847.158	4961
847.294	5071
847.429	5083
847.565	5052
847.701	5318
847.837	4835
847.972	4812
848.108	4984
848.244	4915
848.379	4725
848.515	4679
848.65	4710
848.786	4725
848.921	4767
849.057	4908
849.192	4927
849.328	4816
849.463	4824
849.598	4736
849.734	4725
849.869	4672
850.004	4577
850.14	4675
850.275	4607
850.41	4573
850.545	4580
850.68	4573
850.815	4607
850.95	4611
851.085	4831
851.22	4778
851.355	4679
851.49	4577
851.625	4637
851.76	4653
851.895	4561
852.03	4561
852.165	4675
852.299	4710
852.434	4729
852.569	4702
852.703	4812
852.838	4839
852.973	4961
853.107	4923
853.242	4744
853.376	4649
853.511	4485
853.645	4649
853.78	4786
853.914	4656
854.048	4694
854.183	4592
854.317	4691
854.451	4805
854.585	4694
854.72	4607
854.854	4763
854.988	4630
855.122	4687
855.256	4489
855.39	4645
855.524	4748
855.658	4725
855.792	4736
855.926	4725
856.06	4755
856.194	4793
856.327	4672
856.461	4637
856.595	4618
856.729	4672
856.862	4774
856.996	4691
857.13	4694
857.263	4786
857.397	4763
857.53	4702
857.664	4721
857.797	4786
857.931	4854
858.064	4641
858.197	4782
858.331	4611
858.464	4622
858.597	4519
858.731	4630
858.864	4607
858.997	4599
859.13	4630
859.263	4691
859.396	4683
859.529	4580
859.662	4588
859.795	4500
859.928	4645
860.061	4790
860.194	4752
860.327	4573
860.46	4588
860.592	4668
860.725	4763
860.858	4706
860.99	4550
861.123	4481
861.256	4538
861.388	4565
861.521	5299
