Data from test_V78500241_1133.txt Node
Date: Fri Mar 25 16:56:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8107
801.214	8069
801.356	7875
801.499	7936
801.641	7845
801.783	7860
801.926	7883
802.068	7917
802.211	7974
802.353	8084
802.496	7841
802.638	7902
802.78	7913
802.923	7906
803.065	7928
803.208	7879
803.35	7974
803.492	8172
803.635	8157
803.777	8035
803.919	8229
804.061	8431
804.204	8073
804.346	7970
804.488	7989
804.63	8073
804.773	7997
804.915	8077
805.057	8263
805.199	8111
805.341	8229
805.483	8275
805.626	8191
805.768	8134
805.91	8233
806.052	8263
806.194	8054
806.336	8259
806.478	8008
806.62	8069
806.762	8145
806.904	8252
807.046	8457
807.188	8263
807.33	8256
807.472	8324
807.614	8134
807.756	8050
807.898	8024
808.04	7951
808.182	7868
808.324	7982
808.465	7967
808.607	8043
808.749	8138
808.891	8218
809.033	8256
809.174	8191
809.316	8054
809.458	8069
809.6	7993
809.741	8001
809.883	8077
810.025	8134
810.166	8043
810.308	8035
810.45	8020
810.591	7883
810.733	7704
810.875	7639
811.016	7476
811.158	7464
811.299	7586
811.441	7715
811.582	7700
811.724	7639
811.865	7563
812.007	7616
812.148	7601
812.29	7628
812.431	7719
812.573	7830
812.714	7963
812.855	8199
812.997	8237
813.138	8320
813.279	8168
813.421	8077
813.562	8020
813.703	7833
813.845	7772
813.986	7438
814.127	7255
814.268	7221
814.41	7244
814.551	7145
814.692	7156
814.833	6981
814.974	7095
815.115	7091
815.256	6970
815.397	6932
815.539	6966
815.68	6840
815.821	6772
815.962	6863
816.103	6791
816.244	6741
816.385	6642
816.526	6677
816.666	6467
816.807	6300
816.948	6414
817.089	6521
817.23	6494
817.371	6395
817.512	6369
817.653	6357
817.793	6422
817.934	6384
818.075	6475
818.216	6403
818.356	6376
818.497	6243
818.638	6121
818.778	6148
818.919	6175
819.06	6167
819.2	6323
819.341	6304
819.481	6365
819.622	6555
819.762	6741
819.903	6802
820.043	6639
820.184	6540
820.324	6532
820.465	6734
820.605	6692
820.746	6631
820.886	6498
821.026	6669
821.167	6745
821.307	6749
821.447	6715
821.588	6707
821.728	6582
821.868	6506
822.008	6350
822.149	6407
822.289	6384
822.429	6148
822.569	6091
822.709	6152
822.849	5942
822.99	5942
823.13	5889
823.27	5923
823.41	5840
823.55	5794
823.69	5691
823.83	5817
823.97	5676
824.11	5505
824.25	5543
824.389	5493
824.529	5585
824.669	5551
824.809	5676
824.949	5638
825.089	5581
825.228	5524
825.368	5353
825.508	5330
825.648	5303
825.787	5364
825.927	5364
826.067	5303
826.206	5273
826.346	5364
826.485	5417
826.625	5383
826.765	5532
826.904	5467
827.044	5235
827.183	5189
827.323	5178
827.462	5250
827.601	5162
827.741	5250
827.88	5178
828.02	5113
828.159	5223
828.298	5307
828.437	5357
828.577	5284
828.716	5497
828.855	5284
828.994	5136
829.134	5136
829.273	5162
829.412	5178
829.551	5079
829.69	5185
829.829	5277
829.968	5353
830.107	5250
830.246	5239
830.385	5231
830.524	5159
830.663	5056
830.802	5010
830.941	4873
831.08	4862
831.219	4972
831.357	4991
831.496	5132
831.635	4908
831.774	4824
831.913	4824
832.051	4763
832.19	4740
832.329	4885
832.467	4641
832.606	4656
832.744	4721
832.883	4698
833.022	4752
833.16	4790
833.299	4763
833.437	4835
833.576	4797
833.714	4831
833.852	4873
833.991	4885
834.129	4965
834.267	4972
834.406	4870
834.544	4984
834.682	5014
834.821	4984
834.959	5170
835.097	5018
835.235	5159
835.373	5090
835.511	5117
835.65	5033
835.788	5090
835.926	4862
836.064	4839
836.202	4885
836.34	5159
836.478	5212
836.615	5113
836.753	5242
836.891	5277
837.029	5246
837.167	5208
837.305	5201
837.443	5143
837.58	5075
837.718	5239
837.856	5204
837.993	5117
838.131	5231
838.269	5235
838.406	5147
838.544	5166
838.681	5045
838.819	5056
838.956	4908
839.094	4919
839.231	4995
839.369	5071
839.506	5455
839.643	5296
839.781	5056
839.918	5018
840.055	5079
840.193	5105
840.33	5067
840.467	5166
840.604	5181
840.742	5516
840.879	5086
841.016	5136
841.153	5197
841.29	5334
841.427	5368
841.564	5296
841.701	5353
841.838	5284
841.975	5258
842.112	5280
842.249	5113
842.385	5128
842.522	5334
842.659	5201
842.796	5117
842.933	5185
843.069	5143
843.206	5147
843.343	5303
843.479	5265
843.616	5284
843.752	5075
843.889	5003
844.025	5201
844.162	5029
844.298	5208
844.435	5014
844.571	5075
844.708	5166
844.844	5273
844.98	5402
845.117	5303
845.253	5151
845.389	5037
845.525	5121
845.661	5132
845.798	5033
845.934	5174
846.07	5033
846.206	5201
846.342	5292
846.478	5151
846.614	5052
846.75	4942
846.886	4957
847.022	5132
847.158	5006
847.294	5064
847.429	5090
847.565	5048
847.701	5315
847.837	4847
847.972	4839
848.108	4961
848.244	4908
848.379	4824
848.515	4736
848.65	4691
848.786	4778
848.921	4774
849.057	4908
849.192	4900
849.328	4790
849.463	4866
849.598	4767
849.734	4782
849.869	4706
850.004	4580
850.14	4641
850.275	4656
850.41	4542
850.545	4565
850.68	4596
850.815	4634
850.95	4660
851.085	4839
851.22	4733
851.355	4729
851.49	4580
851.625	4569
851.76	4596
851.895	4580
852.03	4474
852.165	4634
852.299	4702
852.434	4786
852.569	4710
852.703	4767
