Data from test_V78500241_1284.txt Node
Date: Fri Mar 25 16:57:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8043
801.214	8031
801.356	7928
801.499	7837
801.641	7814
801.783	7860
801.926	7875
802.068	7955
802.211	8024
802.353	7947
802.496	7852
802.638	7902
802.78	7917
802.923	7868
803.065	7852
803.208	7852
803.35	7986
803.492	8058
803.635	8229
803.777	8054
803.919	8256
804.061	8438
804.204	8172
804.346	8035
804.488	8065
804.63	8161
804.773	8054
804.915	8149
805.057	8332
805.199	8191
805.341	8240
805.483	8301
805.626	8267
805.768	8157
805.91	8199
806.052	8225
806.194	8088
806.336	8271
806.478	8134
806.62	8123
806.762	8138
806.904	8339
807.046	8450
807.188	8301
807.33	8339
807.472	8351
807.614	8225
807.756	8126
807.898	8069
808.04	7883
808.182	7925
808.324	7940
808.465	7974
808.607	8043
808.749	8172
808.891	8233
809.033	8305
809.174	8218
809.316	8043
809.458	8077
809.6	8016
809.741	8100
809.883	8027
810.025	8073
810.166	8062
810.308	8092
810.45	7978
810.591	7887
810.733	7734
810.875	7757
811.016	7597
811.158	7582
811.299	7601
811.441	7772
811.582	7658
811.724	7613
811.865	7624
812.007	7613
812.148	7620
812.29	7689
812.431	7704
812.573	7894
812.714	8024
812.855	8096
812.997	8271
813.138	8389
813.279	8157
813.421	8180
813.562	8035
813.703	7837
813.845	7784
813.986	7510
814.127	7251
814.268	7255
814.41	7266
814.551	7164
814.692	7263
814.833	7076
814.974	7141
815.115	7133
815.256	7008
815.397	6909
815.539	7019
815.68	6856
815.821	6806
815.962	6840
816.103	6772
816.244	6703
816.385	6662
816.526	6616
816.666	6544
816.807	6300
816.948	6490
817.089	6460
817.23	6467
817.371	6433
817.512	6391
817.653	6483
817.793	6376
817.934	6437
818.075	6471
818.216	6498
818.356	6460
818.497	6281
818.638	6171
818.778	6178
818.919	6167
819.06	6178
819.2	6342
819.341	6369
819.481	6433
819.622	6547
819.762	6745
819.903	6738
820.043	6574
820.184	6601
820.324	6555
820.465	6730
820.605	6703
820.746	6669
820.886	6544
821.026	6677
821.167	6654
821.307	6768
821.447	6795
821.588	6692
821.728	6563
821.868	6563
822.008	6350
822.149	6407
822.289	6399
822.429	6152
822.569	6087
822.709	6117
822.849	5946
822.99	5923
823.13	5908
823.27	5984
823.41	5824
823.55	5779
823.69	5809
823.83	5783
823.97	5676
824.11	5573
824.25	5573
824.389	5611
824.529	5623
824.669	5570
824.809	5653
824.949	5657
825.089	5646
825.228	5619
825.368	5402
825.508	5318
825.648	5402
825.787	5357
825.927	5387
826.067	5315
826.206	5246
826.346	5360
826.485	5391
826.625	5433
826.765	5608
826.904	5532
827.044	5277
827.183	5201
827.323	5162
827.462	5258
827.601	5204
827.741	5231
827.88	5242
828.02	5166
828.159	5220
828.298	5330
828.437	5368
828.577	5296
828.716	5448
828.855	5315
828.994	5162
829.134	5170
829.273	5159
829.412	5136
829.551	5208
829.69	5128
829.829	5258
829.968	5429
830.107	5258
830.246	5349
830.385	5216
830.524	5151
830.663	5079
830.802	4991
830.941	4896
831.08	4873
831.219	5025
831.357	4942
831.496	5178
831.635	4946
831.774	4820
831.913	4835
832.051	4748
832.19	4710
832.329	4858
832.467	4702
832.606	4679
832.744	4752
832.883	4752
833.022	4797
833.16	4843
833.299	4812
833.437	4828
833.576	4870
833.714	4934
833.852	4877
833.991	4889
834.129	4949
834.267	4987
834.406	4923
834.544	5033
834.682	4980
834.821	5029
834.959	5162
835.097	4984
835.235	5140
835.373	5083
835.511	5090
835.65	5033
835.788	5006
835.926	4919
836.064	4919
836.202	4911
836.34	5189
836.478	5246
836.615	5162
836.753	5216
836.891	5299
837.029	5246
837.167	5181
837.305	5181
837.443	5181
837.58	5109
837.718	5246
837.856	5178
837.993	5159
838.131	5201
838.269	5216
838.406	5235
838.544	5181
838.681	5033
838.819	5041
838.956	4885
839.094	4965
839.231	4965
839.369	5124
839.506	5391
839.643	5280
839.781	5064
839.918	5006
840.055	5094
840.193	5075
840.33	5128
840.467	5162
840.604	5208
840.742	5410
840.879	5117
841.016	5102
841.153	5185
841.29	5357
841.427	5307
841.564	5376
841.701	5383
841.838	5288
841.975	5246
842.112	5273
842.249	5162
842.385	5174
842.522	5357
842.659	5113
842.796	5181
842.933	5201
843.069	5140
843.206	5124
843.343	5277
843.479	5265
843.616	5303
843.752	5045
843.889	5022
844.025	5235
844.162	5056
844.298	5261
844.435	5102
844.571	5113
844.708	5239
844.844	5315
844.98	5376
845.117	5284
845.253	5136
845.389	5060
845.525	5197
845.661	5121
845.798	5075
845.934	5102
846.07	5025
846.206	5189
846.342	5239
846.478	5185
846.614	5052
846.75	5029
846.886	4976
847.022	5113
847.158	5029
847.294	5136
847.429	5140
847.565	5064
847.701	5330
847.837	4896
847.972	4831
848.108	4984
848.244	4953
848.379	4812
848.515	4748
848.65	4717
848.786	4752
848.921	4774
849.057	4889
849.192	4881
849.328	4831
849.463	4843
849.598	4812
849.734	4717
849.869	4660
850.004	4622
850.14	4672
850.275	4607
850.41	4531
850.545	4577
850.68	4588
850.815	4656
850.95	4622
851.085	4839
851.22	4748
851.355	4729
851.49	4630
851.625	4649
851.76	4660
851.895	4607
852.03	4546
852.165	4679
852.299	4714
852.434	4850
852.569	4763
852.703	4771
852.838	4885
852.973	4930
853.107	4965
853.242	4767
853.376	4691
853.511	4592
853.645	4675
853.78	4820
853.914	4725
854.048	4698
854.183	4672
854.317	4748
854.451	4896
854.585	4683
854.72	4679
854.854	4778
854.988	4580
855.122	4637
855.256	4504
855.39	4664
855.524	4812
855.658	4733
855.792	4748
855.926	4778
856.06	4729
856.194	4805
856.327	4679
856.461	4615
856.595	4615
856.729	4626
856.862	4774
856.996	4744
857.13	4725
857.263	4820
857.397	4801
857.53	4672
857.664	4694
857.797	4774
857.931	4733
858.064	4714
858.197	4759
858.331	4660
858.464	4599
858.597	4558
858.731	4603
858.864	4672
858.997	4603
859.13	4649
859.263	4660
859.396	4679
859.529	4603
859.662	4565
859.795	4569
859.928	4637
860.061	4812
860.194	4771
860.327	4653
860.46	4596
860.592	4733
860.725	4733
860.858	4691
860.99	4630
861.123	4584
861.256	4523
861.388	4618
861.521	5166
861.653	4485
861.786	4462
861.918	4417
862.05	4538
862.183	4542
862.315	4584
862.447	4607
862.58	4527
862.712	4379
862.844	4337
862.976	4550
