Data from test_V78500241_2591.txt Node
Date: Fri Mar 25 17:07:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8024
801.214	7967
801.356	7841
801.499	7826
801.641	7803
801.783	7833
801.926	7936
802.068	7860
802.211	7974
802.353	8016
802.496	7818
802.638	7841
802.78	7894
802.923	7936
803.065	7856
803.208	7875
803.35	7928
803.492	8077
803.635	8103
803.777	8081
803.919	8115
804.061	8457
804.204	8164
804.346	8081
804.488	7967
804.63	8130
804.773	8016
804.915	8126
805.057	8279
805.199	8180
805.341	8180
805.483	8290
805.626	8267
805.768	8161
805.91	8157
806.052	8202
806.194	8111
806.336	8263
806.478	8027
806.62	8001
806.762	8100
806.904	8252
807.046	8408
807.188	8355
807.33	8355
807.472	8309
807.614	8145
807.756	8126
807.898	7967
808.04	7822
808.182	7864
808.324	7887
808.465	7940
808.607	8081
808.749	8054
808.891	8191
809.033	8358
809.174	8206
809.316	8005
809.458	8115
809.6	8020
809.741	8020
809.883	7978
810.025	8096
810.166	8111
810.308	8035
810.45	7970
810.591	7902
810.733	7784
810.875	7632
811.016	7514
811.158	7514
811.299	7620
811.441	7784
811.582	7757
811.724	7575
811.865	7544
812.007	7639
812.148	7548
812.29	7624
812.431	7734
812.573	7871
812.714	7982
812.855	8111
812.997	8229
813.138	8294
813.279	8134
813.421	8123
813.562	7955
813.703	7898
813.845	7864
813.986	7464
814.127	7244
814.268	7244
814.41	7133
814.551	7190
814.692	7183
814.833	7069
814.974	7091
815.115	7179
815.256	6966
815.397	6939
815.539	6928
815.68	6768
815.821	6783
815.962	6848
816.103	6863
816.244	6776
816.385	6566
816.526	6623
816.666	6490
816.807	6281
816.948	6445
817.089	6452
817.23	6441
817.371	6426
817.512	6365
817.653	6391
817.793	6338
817.934	6388
818.075	6433
818.216	6418
818.356	6422
818.497	6205
818.638	6182
818.778	6175
818.919	6140
819.06	6098
819.2	6281
819.341	6353
819.481	6372
819.622	6532
819.762	6684
819.903	6684
820.043	6620
820.184	6563
820.324	6623
820.465	6692
820.605	6688
820.746	6665
820.886	6502
821.026	6700
821.167	6730
821.307	6821
821.447	6787
821.588	6654
821.728	6601
821.868	6490
822.008	6384
822.149	6395
822.289	6342
822.429	6167
822.569	6129
822.709	6125
822.849	5904
822.99	5901
823.13	5927
823.27	5939
823.41	5798
823.55	5817
823.69	5771
823.83	5813
823.97	5638
824.11	5539
824.25	5512
824.389	5619
824.529	5573
824.669	5532
824.809	5668
824.949	5653
825.089	5608
825.228	5596
825.368	5345
825.508	5277
825.648	5311
825.787	5421
825.927	5402
826.067	5322
826.206	5311
826.346	5345
826.485	5353
826.625	5425
826.765	5570
826.904	5398
827.044	5208
827.183	5201
827.323	5132
827.462	5307
827.601	5201
827.741	5162
827.88	5254
828.02	5147
828.159	5284
828.298	5311
828.437	5425
828.577	5292
828.716	5547
828.855	5337
828.994	5227
829.134	5204
829.273	5227
829.412	5166
829.551	5117
829.69	5242
829.829	5242
829.968	5421
830.107	5315
830.246	5357
830.385	5185
830.524	5166
830.663	5128
830.802	5010
830.941	4938
831.08	4824
831.219	5010
831.357	5006
831.496	5181
831.635	4987
831.774	4873
831.913	4904
832.051	4774
832.19	4812
832.329	4923
832.467	4786
832.606	4679
832.744	4778
832.883	4820
833.022	4774
833.16	4843
833.299	4889
833.437	4866
833.576	4927
833.714	4915
833.852	4854
833.991	4930
834.129	4965
834.267	4965
834.406	4908
834.544	4968
834.682	5041
834.821	5022
834.959	5208
835.097	4968
835.235	5216
835.373	5136
835.511	5098
835.65	5022
835.788	5045
835.926	4942
836.064	4946
836.202	4949
836.34	5242
836.478	5254
836.615	5151
836.753	5239
836.891	5273
837.029	5277
837.167	5269
837.305	5216
837.443	5216
837.58	5151
837.718	5273
837.856	5220
837.993	5212
838.131	5242
838.269	5242
838.406	5231
838.544	5201
838.681	5128
838.819	5060
838.956	4953
839.094	4904
839.231	5048
839.369	5128
839.506	5417
839.643	5284
839.781	5102
839.918	5048
840.055	5185
840.193	5155
840.33	5162
840.467	5166
840.604	5254
840.742	5471
840.879	5117
841.016	5162
841.153	5212
841.29	5417
841.427	5387
841.564	5387
841.701	5398
841.838	5292
841.975	5296
842.112	5303
842.249	5128
842.385	5102
842.522	5318
842.659	5223
842.796	5166
842.933	5204
843.069	5162
843.206	5204
843.343	5345
843.479	5239
843.616	5265
843.752	5056
843.889	5060
844.025	5277
844.162	5010
844.298	5269
844.435	5113
844.571	5094
844.708	5284
844.844	5345
844.98	5398
845.117	5353
845.253	5159
845.389	5147
845.525	5220
845.661	5208
845.798	5098
845.934	5128
846.07	5136
846.206	5239
846.342	5334
846.478	5212
846.614	5071
846.75	5029
846.886	4923
847.022	5204
847.158	5090
847.294	5109
847.429	5102
847.565	5094
847.701	5360
847.837	4896
847.972	4900
848.108	4991
848.244	4946
848.379	4797
848.515	4759
848.65	4729
848.786	4748
848.921	4793
849.057	4930
849.192	4927
849.328	4847
849.463	4824
849.598	4858
849.734	4843
849.869	4668
850.004	4653
850.14	4710
850.275	4656
850.41	4592
850.545	4588
850.68	4660
850.815	4675
850.95	4653
851.085	4835
851.22	4793
851.355	4702
851.49	4626
851.625	4679
851.76	4656
851.895	4569
852.03	4569
852.165	4679
852.299	4759
852.434	4828
852.569	4748
852.703	4759
852.838	4866
852.973	5010
853.107	4915
853.242	4767
853.376	4698
853.511	4554
853.645	4664
853.78	4850
853.914	4694
854.048	4740
854.183	4672
854.317	4675
854.451	4896
854.585	4679
854.72	4637
854.854	4816
854.988	4694
855.122	4714
855.256	4577
855.39	4649
855.524	4820
855.658	4763
855.792	4717
855.926	4725
856.06	4793
856.194	4873
856.327	4740
856.461	4622
856.595	4664
856.729	4691
856.862	4820
856.996	4782
857.13	4786
857.263	4793
857.397	4797
857.53	4687
857.664	4786
857.797	4816
857.931	4797
858.064	4752
858.197	4755
858.331	4660
858.464	4641
858.597	4584
858.731	4656
858.864	4645
858.997	4603
859.13	4675
859.263	4729
859.396	4694
859.529	4592
859.662	4611
859.795	4531
859.928	4656
860.061	4820
860.194	4816
860.327	4637
860.46	4607
860.592	4698
860.725	4736
860.858	4729
860.99	4622
861.123	4550
861.256	4508
861.388	4653
861.521	5383
861.653	4542
861.786	4466
861.918	4527
862.05	4573
862.183	4561
862.315	4626
862.447	4725
862.58	4577
862.712	4440
862.844	4352
862.976	4497
863.108	4481
863.24	4828
863.372	4417
863.504	4402
863.636	4363
863.768	4489
863.9	4459
864.032	4417
864.164	4413
864.296	4485
864.428	4580
864.559	4558
864.691	4611
864.823	4535
864.954	4546
865.086	4561
865.217	4500
865.349	4443
865.48	4497
865.612	4493
865.743	4630
865.875	4489
866.006	4432
866.137	4508
866.269	4478
866.4	4474
866.531	4470
866.662	4398
866.793	4462
866.924	4466
867.055	4497
867.186	4527
867.317	4451
867.448	4421
867.579	4413
867.71	4447
867.841	4405
867.972	4493
868.103	4462
868.233	4489
868.364	4493
868.495	4546
868.625	4656
868.756	4752
868.886	4596
869.017	4660
869.147	4786
869.278	4809
869.408	4672
869.539	4668
869.669	4759
869.799	4660
869.929	4824
870.06	4831
870.19	4946
870.32	4927
870.45	4984
870.58	5025
870.71	5143
870.84	5121
870.97	4984
871.1	4900
871.23	5181
871.36	5204
871.489	5048
871.619	5117
871.749	5102
871.879	5102
872.008	5197
872.138	5113
872.267	5022
872.397	4850
872.526	4847
872.656	4771
872.785	4824
872.915	4980
873.044	5048
873.173	4972
873.303	4984
873.432	4984
873.561	4999
873.69	4904
873.819	4900
873.948	4953
874.077	4805
874.206	4774
874.335	4866
874.464	4938
874.593	5090
874.722	5014
874.851	5113
874.979	5090
875.108	5041
875.237	5010
875.365	4953
875.494	4953
875.623	4999
875.751	4873
875.88	4946
876.008	5010
876.136	5090
876.265	5235
876.393	5406
876.521	5231
876.65	5216
876.778	5189
876.906	5105
877.034	5094
877.162	5056
877.29	5025
877.418	5105
877.546	5052
877.674	5086
877.802	5037
877.93	5022
878.058	4889
878.185	4900
878.313	4946
878.441	4976
878.568	4816
878.696	4862
878.824	5006
878.951	5052
879.079	5155
879.206	5326
879.333	5128
879.461	5037
879.588	4949
879.715	5128
879.842	5242
879.97	5060
880.097	4797
880.224	4755
880.351	4854
880.478	4850
880.605	4805
880.732	4831
880.859	5090
880.986	4942
881.112	4915
881.239	4801
881.366	4656
881.493	4668
881.619	4592
881.746	4675
881.872	4702
881.999	4694
882.125	4736
882.252	4816
882.378	4805
882.505	4953
882.631	4843
882.757	4714
882.883	4748
883.01	4755
883.136	4714
883.262	4660
883.388	4630
883.514	4839
883.64	4915
883.766	4801
883.892	4744
884.018	4771
884.143	4885
884.269	4999
884.395	4694
884.52	4622
884.646	4607
884.772	4626
884.897	4615
885.023	4683
885.148	4843
885.274	4866
885.399	4850
885.524	4740
885.65	4721
885.775	4790
885.9	4763
886.025	4835
886.15	4843
886.275	4767
886.4	4645
886.525	4740
886.65	4725
886.775	4725
886.9	4953
887.025	5056
887.149	4858
887.274	4672
887.399	4599
887.523	4615
887.648	4573
887.773	4596
887.897	4767
888.021	4843
888.146	4710
888.27	4782
888.395	4900
888.519	4885
888.643	4854
888.767	4858
888.891	4672
889.015	4592
889.139	4698
889.263	4622
889.387	4771
889.511	4862
889.635	4816
889.759	4660
889.883	4698
890.006	4767
890.13	4870
890.254	4607
890.377	4714
890.501	4580
890.624	4527
890.748	4645
890.871	4535
890.995	4478
891.118	4402
891.241	4561
891.364	4603
891.488	4664
891.611	4542
891.734	4592
891.857	4626
891.98	4599
892.103	4649
892.226	4580
892.349	4561
892.471	4428
892.594	4558
892.717	4622
892.839	4561
892.962	4626
893.085	4675
893.207	4611
893.33	4459
893.452	4527
893.575	4668
893.697	4565
893.819	4790
893.941	4828
894.064	4767
894.186	4622
894.308	4592
894.43	4774
894.552	4847
894.674	4767
894.796	4573
894.918	4626
895.04	4580
895.161	4767
895.283	4649
895.405	4607
895.526	4645
895.648	4664
895.769	4736
895.891	4725
896.012	4710
896.134	4759
896.255	4679
896.376	4637
896.498	4679
896.619	4698
896.74	4630
896.861	4679
896.982	4987
897.103	5113
897.224	4866
897.345	4763
897.466	4607
897.587	4710
897.708	4870
897.828	4801
897.949	4702
898.07	4542
898.19	4656
898.311	4801
898.431	4634
898.552	4725
898.672	4847
898.792	4824
898.913	4767
899.033	4626
899.153	4523
899.273	4481
899.393	4550
899.513	4523
899.633	4542
899.753	4573
899.873	4508
899.993	4622
900.113	4500
900.232	4603
900.352	4561
900.472	4497
900.591	4428
900.711	4481
900.83	4413
900.95	4637
901.069	4691
901.189	4531
901.308	4367
901.427	4348
901.546	4371
901.665	4485
901.784	4493
901.904	4386
902.023	4325
902.141	4173
902.26	4192
902.379	4337
902.498	4246
902.617	4295
902.735	4432
902.854	4428
902.973	4375
903.091	4177
903.21	4223
903.328	4329
903.446	4291
903.565	4249
903.683	4333
903.801	4272
903.919	4447
904.038	4447
904.156	4322
904.274	4455
904.392	4417
904.51	4466
904.627	4538
904.745	4607
904.863	4660
904.981	4390
905.098	4360
905.216	4405
905.334	4447
905.451	4443
905.569	4417
905.686	4558
905.803	4573
905.921	4428
906.038	4603
906.155	4519
906.272	4440
906.389	4474
906.506	4352
906.623	4398
906.74	4398
906.857	4295
906.974	4394
907.091	4596
907.208	4660
907.324	4611
907.441	4474
907.557	4348
907.674	4367
907.79	4356
907.907	4371
908.023	4497
908.139	4516
908.256	4478
908.372	4489
908.488	4417
908.604	4363
908.72	4352
908.836	4398
908.952	4402
909.068	4443
909.184	4584
909.3	4546
909.415	4516
909.531	4577
909.647	4432
909.762	4386
909.878	4265
909.993	4447
910.108	4451
910.224	4413
910.339	4459
910.454	4421
910.57	4398
910.685	4352
910.8	4656
910.915	4580
911.03	4459
911.145	4348
911.259	4341
911.374	4390
911.489	4318
911.604	4268
911.718	4196
911.833	4200
911.947	4082
912.062	4032
912.176	4200
912.291	4246
912.405	4284
912.519	4485
912.633	4466
912.748	4432
912.862	4318
912.976	4238
913.09	4109
913.204	4185
913.318	4280
913.431	4360
913.545	4375
913.659	4451
913.772	4363
913.886	4280
914	4196
914.113	4344
914.226	4436
914.34	4390
914.453	4249
914.566	4451
914.68	4318
914.793	4333
914.906	4196
915.019	4128
915.132	4059
915.245	4158
915.358	4192
915.47	4265
915.583	4325
915.696	4333
915.809	4390
915.921	4402
916.034	4272
916.146	4280
916.259	4272
916.371	4390
916.483	4383
916.595	4265
916.708	4360
916.82	4318
916.932	4314
917.044	4383
917.156	4360
917.268	4299
917.38	4268
917.491	4291
917.603	4314
917.715	4424
917.826	4424
917.938	4360
918.049	4234
918.161	4394
918.272	4580
918.384	4546
918.495	4459
918.606	4268
918.717	4249
918.828	4363
918.939	4405
919.05	4261
919.161	4356
919.272	4177
919.383	4230
919.494	4413
919.604	4626
919.715	4440
919.826	4322
919.936	4421
920.047	4558
920.157	4455
920.267	4729
920.378	4569
920.488	4550
920.598	4698
920.708	4904
920.818	4714
920.928	4763
921.038	4946
921.148	4961
921.258	4618
921.368	4546
921.477	4497
921.587	4451
921.697	4325
921.806	4573
921.916	4474
922.025	4303
922.134	4306
922.244	4253
922.353	4379
922.462	4200
922.571	4105
922.68	3994
922.789	3983
922.898	4032
923.007	3991
923.116	4120
923.224	4067
923.333	4044
923.442	4017
923.55	3979
923.659	4071
923.767	4124
923.876	4006
923.984	4078
924.092	3960
924.201	4078
924.309	4078
924.417	4109
924.525	4059
924.633	4139
924.741	5025
924.849	3903
924.956	4124
925.064	4002
925.172	3888
925.279	4025
925.387	4055
925.494	4097
925.602	4173
925.709	4200
925.816	4040
925.924	4124
926.031	4261
926.138	4173
926.245	4200
926.352	4105
926.459	4242
926.566	4306
926.673	4135
926.779	4086
926.886	4093
926.993	3991
927.099	4002
927.206	3953
927.312	3915
927.419	4032
927.525	4032
927.631	4112
927.737	3983
927.843	3918
927.95	3865
928.056	3983
928.162	4032
928.267	4090
928.373	4607
928.479	4120
928.585	3831
928.69	3994
928.796	4074
928.901	3960
929.007	3873
929.112	3998
929.218	3991
929.323	3907
929.428	3903
929.533	4143
929.638	3934
929.743	3979
929.848	4074
929.953	4029
930.058	3949
930.163	3755
930.267	3854
930.372	3972
930.477	3846
930.581	4093
930.685	3926
930.79	3812
930.894	3888
930.998	3880
931.103	3987
931.207	3770
931.311	3709
931.415	3587
931.519	3466
931.623	3580
