Data from test_V78500241_147.txt Node
Date: Fri Mar 25 16:50:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8043
801.214	7925
801.356	7921
801.499	7902
801.641	7849
801.783	7868
801.926	7978
802.068	7982
802.211	7989
802.353	8039
802.496	7822
802.638	7913
802.78	7955
802.923	7967
803.065	7822
803.208	7932
803.35	7902
803.492	8111
803.635	8073
803.777	7997
803.919	8062
804.061	8355
804.204	8069
804.346	7993
804.488	7928
804.63	8035
804.773	7967
804.915	8103
805.057	8202
805.199	8168
805.341	8123
805.483	8279
805.626	8229
805.768	8084
805.91	8164
806.052	8180
806.194	8126
806.336	8313
806.478	8062
806.62	8054
806.762	8161
806.904	8199
807.046	8362
807.188	8347
807.33	8233
807.472	8305
807.614	8183
807.756	8130
807.898	8054
808.04	7902
808.182	7906
808.324	7932
808.465	7932
808.607	8031
808.749	8054
808.891	8180
809.033	8377
809.174	8168
809.316	8008
809.458	8054
809.6	8016
809.741	8111
809.883	7997
810.025	8130
810.166	8088
810.308	8088
810.45	8020
810.591	7947
810.733	7750
810.875	7681
811.016	7552
811.158	7533
811.299	7594
811.441	7780
811.582	7788
811.724	7597
811.865	7639
812.007	7670
812.148	7628
812.29	7639
812.431	7830
812.573	7921
812.714	8046
812.855	8157
812.997	8336
813.138	8396
813.279	8267
813.421	8161
813.562	8035
813.703	7864
813.845	7845
813.986	7483
814.127	7320
814.268	7236
814.41	7259
814.551	7168
814.692	7179
814.833	7168
814.974	7141
815.115	7206
815.256	6985
815.397	6985
815.539	7008
815.68	6878
815.821	6840
815.962	6871
816.103	6814
816.244	6719
816.385	6639
816.526	6635
816.666	6555
816.807	6327
816.948	6479
817.089	6448
817.23	6410
817.371	6418
817.512	6395
817.653	6388
817.793	6372
817.934	6403
818.075	6445
818.216	6441
818.356	6433
818.497	6289
818.638	6144
818.778	6239
818.919	6144
819.06	6190
819.2	6376
819.341	6361
819.481	6414
819.622	6570
819.762	6696
819.903	6681
820.043	6639
820.184	6650
820.324	6646
820.465	6658
820.605	6745
820.746	6646
820.886	6593
821.026	6722
821.167	6760
821.307	6753
821.447	6810
821.588	6688
821.728	6589
821.868	6551
822.008	6338
822.149	6399
822.289	6395
822.429	6205
822.569	6117
822.709	6114
822.849	5942
822.99	5901
823.13	5931
823.27	5954
823.41	5824
823.55	5802
823.69	5832
823.83	5802
823.97	5623
824.11	5570
824.25	5562
824.389	5512
824.529	5547
824.669	5577
824.809	5688
824.949	5676
825.089	5653
825.228	5592
825.368	5379
825.508	5326
825.648	5372
825.787	5398
825.927	5395
826.067	5334
826.206	5242
826.346	5436
826.485	5414
826.625	5474
826.765	5535
826.904	5478
827.044	5265
827.183	5212
827.323	5197
827.462	5239
827.601	5181
827.741	5189
827.88	5250
828.02	5155
828.159	5189
828.298	5296
828.437	5383
828.577	5284
828.716	5505
828.855	5303
828.994	5124
829.134	5162
829.273	5193
829.412	5212
829.551	5185
829.69	5208
829.829	5288
829.968	5383
830.107	5284
830.246	5246
830.385	5178
830.524	5128
830.663	5037
830.802	5014
830.941	4870
831.08	4911
831.219	5033
831.357	4949
831.496	5124
831.635	4919
831.774	4824
831.913	4885
832.051	4786
832.19	4755
832.329	4839
832.467	4694
832.606	4656
832.744	4717
832.883	4717
833.022	4744
833.16	4805
833.299	4843
833.437	4850
833.576	4854
833.714	4824
833.852	4862
833.991	4900
834.129	4953
834.267	4987
834.406	4904
834.544	4991
834.682	5006
834.821	4976
834.959	5143
835.097	4980
835.235	5136
835.373	5090
835.511	5117
835.65	5033
835.788	5041
835.926	4942
836.064	4885
836.202	4885
836.34	5174
836.478	5246
836.615	5151
836.753	5265
836.891	5277
837.029	5303
837.167	5185
837.305	5143
837.443	5121
837.58	5124
837.718	5292
837.856	5235
837.993	5155
838.131	5303
838.269	5181
838.406	5216
838.544	5216
838.681	5048
838.819	5010
838.956	4911
839.094	4949
839.231	4938
839.369	5113
839.506	5429
839.643	5277
839.781	5105
839.918	5056
840.055	5045
840.193	5136
840.33	5140
840.467	5140
840.604	5136
840.742	5459
840.879	5121
841.016	5170
841.153	5124
841.29	5391
841.427	5349
841.564	5372
841.701	5402
841.838	5307
841.975	5208
842.112	5254
842.249	5140
842.385	5060
842.522	5330
842.659	5162
842.796	5132
842.933	5204
843.069	5136
843.206	5212
843.343	5315
843.479	5246
843.616	5315
843.752	5048
843.889	4999
844.025	5235
844.162	5037
844.298	5220
844.435	5083
844.571	5048
844.708	5227
844.844	5288
844.98	5383
845.117	5311
845.253	5132
845.389	5041
845.525	5140
845.661	5109
845.798	5067
845.934	5159
846.07	5086
846.206	5208
846.342	5288
846.478	5181
846.614	5064
846.75	5003
846.886	4923
847.022	5151
847.158	5037
847.294	5067
847.429	5121
847.565	5041
847.701	5303
847.837	4862
847.972	4805
848.108	4934
848.244	4915
848.379	4744
848.515	4771
848.65	4725
848.786	4740
848.921	4835
849.057	4889
849.192	4923
849.328	4839
849.463	4904
849.598	4786
849.734	4774
849.869	4641
850.004	4664
850.14	4660
850.275	4611
850.41	4535
850.545	4592
850.68	4611
850.815	4626
850.95	4653
851.085	4866
851.22	4774
851.355	4714
851.49	4664
851.625	4653
851.76	4618
851.895	4615
852.03	4497
852.165	4656
852.299	4717
852.434	4786
852.569	4763
852.703	4809
852.838	4839
852.973	4927
853.107	4911
853.242	4698
853.376	4637
853.511	4546
853.645	4691
853.78	4786
853.914	4675
854.048	4653
854.183	4649
854.317	4664
854.451	4850
854.585	4694
854.72	4641
854.854	4755
854.988	4664
855.122	4672
855.256	4596
855.39	4653
855.524	4771
855.658	4714
855.792	4702
855.926	4763
856.06	4721
856.194	4820
856.327	4736
856.461	4580
856.595	4645
856.729	4668
856.862	4767
856.996	4717
857.13	4717
857.263	4740
857.397	4767
857.53	4641
857.664	4694
857.797	4786
857.931	4824
858.064	4702
858.197	4759
858.331	4637
858.464	4622
858.597	4497
858.731	4668
