Data from test_V78500241_100.txt Node
Date: Fri Mar 25 16:49:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8069
801.214	8077
801.356	8005
801.499	7917
801.641	7909
801.783	7928
801.926	8050
802.068	8073
802.211	8100
802.353	8039
802.496	7909
802.638	7955
802.78	7989
802.923	7982
803.065	8020
803.208	7970
803.35	8024
803.492	8050
803.635	8096
803.777	7993
803.919	7982
804.061	8415
804.204	8153
804.346	8058
804.488	7967
804.63	8138
804.773	8031
804.915	8050
805.057	8294
805.199	8145
805.341	8252
805.483	8271
805.626	8233
805.768	8130
805.91	8225
806.052	8233
806.194	8065
806.336	8294
806.478	8134
806.62	8191
806.762	8237
806.904	8377
807.046	8511
807.188	8317
807.33	8305
807.472	8374
807.614	8153
807.756	8157
807.898	8065
808.04	7936
808.182	7841
808.324	7917
808.465	7936
808.607	8058
808.749	8153
808.891	8221
809.033	8351
809.174	8218
809.316	8046
809.458	8103
809.6	8100
809.741	8088
809.883	8111
810.025	8187
810.166	8210
810.308	8005
810.45	8062
810.591	7909
810.733	7894
810.875	7674
811.016	7525
811.158	7525
811.299	7651
811.441	7788
811.582	7818
811.724	7700
811.865	7624
812.007	7727
812.148	7757
812.29	7700
812.431	7826
812.573	7974
812.714	8024
812.855	8218
812.997	8332
813.138	8377
813.279	8263
813.421	8210
813.562	8119
813.703	7951
813.845	7761
813.986	7514
814.127	7305
814.268	7312
814.41	7270
814.551	7228
814.692	7285
814.833	7217
814.974	7179
815.115	7190
815.256	7023
815.397	6985
815.539	7012
815.68	6875
815.821	6791
815.962	6878
816.103	6924
816.244	6730
816.385	6707
816.526	6692
816.666	6593
816.807	6429
816.948	6532
817.089	6559
817.23	6490
817.371	6426
817.512	6448
817.653	6407
817.793	6422
817.934	6448
818.075	6513
818.216	6525
818.356	6460
818.497	6323
818.638	6190
818.778	6266
818.919	6140
819.06	6197
819.2	6418
819.341	6388
819.481	6429
819.622	6593
819.762	6798
819.903	6692
820.043	6700
820.184	6627
820.324	6627
820.465	6749
820.605	6738
820.746	6703
820.886	6502
821.026	6703
821.167	6764
821.307	6863
821.447	6844
821.588	6700
821.728	6639
821.868	6601
822.008	6365
822.149	6388
822.289	6448
822.429	6270
822.569	6106
822.709	6152
822.849	5920
822.99	5954
823.13	6007
823.27	5961
823.41	5912
823.55	5832
823.69	5866
823.83	5824
823.97	5707
824.11	5611
824.25	5558
824.389	5627
824.529	5630
824.669	5566
824.809	5668
824.949	5752
825.089	5657
825.228	5619
825.368	5459
825.508	5402
825.648	5402
825.787	5455
825.927	5406
826.067	5368
826.206	5296
826.346	5398
826.485	5429
826.625	5402
826.765	5589
826.904	5497
827.044	5330
827.183	5258
827.323	5197
827.462	5277
827.601	5220
827.741	5261
827.88	5326
828.02	5189
828.159	5246
828.298	5322
828.437	5364
828.577	5280
828.716	5570
828.855	5326
828.994	5162
829.134	5143
829.273	5261
829.412	5269
829.551	5132
829.69	5193
829.829	5284
829.968	5463
830.107	5341
830.246	5250
830.385	5250
830.524	5159
830.663	5143
830.802	5006
830.941	4961
831.08	4862
831.219	5041
831.357	4984
831.496	5201
831.635	4987
831.774	4885
831.913	4908
832.051	4778
832.19	4809
832.329	4862
832.467	4683
832.606	4698
832.744	4801
832.883	4744
833.022	4725
833.16	4847
833.299	4919
833.437	4843
833.576	4904
833.714	4930
833.852	4885
833.991	4965
834.129	4991
834.267	4965
834.406	4953
834.544	5010
834.682	5022
834.821	5025
834.959	5178
835.097	5033
835.235	5185
835.373	5155
835.511	5140
835.65	5098
835.788	5075
835.926	4938
836.064	4889
836.202	4968
836.34	5212
836.478	5265
836.615	5185
836.753	5284
836.891	5318
837.029	5284
837.167	5235
837.305	5189
837.443	5147
837.58	5132
837.718	5277
837.856	5296
837.993	5170
838.131	5311
838.269	5227
838.406	5178
838.544	5239
838.681	5067
838.819	5025
838.956	4942
839.094	4927
839.231	5006
839.369	5071
839.506	5501
839.643	5322
839.781	5109
839.918	5083
840.055	5170
840.193	5170
840.33	5159
840.467	5204
840.604	5246
840.742	5459
840.879	5121
841.016	5132
841.153	5212
841.29	5402
841.427	5349
841.564	5414
841.701	5395
841.838	5376
841.975	5280
842.112	5299
842.249	5178
842.385	5185
842.522	5372
842.659	5223
842.796	5216
842.933	5242
843.069	5193
843.206	5201
843.343	5322
843.479	5284
843.616	5334
843.752	5052
843.889	5090
844.025	5261
844.162	5018
844.298	5227
844.435	5132
844.571	5102
844.708	5208
844.844	5334
844.98	5379
845.117	5345
845.253	5155
845.389	5067
845.525	5212
845.661	5197
845.798	5105
845.934	5189
846.07	5121
846.206	5189
846.342	5318
846.478	5166
846.614	5052
846.75	5006
846.886	4965
847.022	5140
847.158	5079
847.294	5102
847.429	5143
847.565	5067
847.701	5296
847.837	4896
847.972	4843
848.108	4991
848.244	4946
848.379	4839
848.515	4790
848.65	4790
848.786	4752
848.921	4812
849.057	4889
849.192	4953
849.328	4843
849.463	4858
849.598	4809
849.734	4812
849.869	4668
850.004	4618
850.14	4729
850.275	4653
850.41	4516
850.545	4603
850.68	4615
850.815	4668
850.95	4672
851.085	4908
851.22	4786
851.355	4668
851.49	4626
851.625	4645
851.76	4653
851.895	4618
852.03	4580
852.165	4675
852.299	4778
852.434	4835
852.569	4759
852.703	4805
852.838	4892
852.973	4938
853.107	4987
853.242	4790
853.376	4672
853.511	4546
853.645	4649
853.78	4866
853.914	4752
854.048	4664
854.183	4694
854.317	4771
854.451	4809
854.585	4736
854.72	4679
854.854	4797
854.988	4691
855.122	4675
855.256	4531
855.39	4683
855.524	4847
855.658	4755
855.792	4733
855.926	4740
856.06	4786
856.194	4820
856.327	4740
856.461	4717
856.595	4656
856.729	4660
856.862	4816
856.996	4748
857.13	4733
857.263	4786
857.397	4805
857.53	4706
857.664	4736
857.797	4752
857.931	4801
858.064	4706
858.197	4782
858.331	4691
858.464	4656
858.597	4577
858.731	4649
858.864	4672
858.997	4649
859.13	4694
859.263	4725
859.396	4714
859.529	4630
859.662	4626
859.795	4546
859.928	4672
860.061	4782
860.194	4778
860.327	4653
860.46	4649
860.592	4752
860.725	4790
860.858	4729
860.99	4592
861.123	4546
861.256	4542
861.388	4615
861.521	5284
861.653	4542
861.786	4478
861.918	4462
862.05	4527
862.183	4565
862.315	4649
862.447	4725
862.58	4577
862.712	4436
862.844	4360
862.976	4500
863.108	4474
863.24	4881
863.372	4314
863.504	4417
863.636	4443
863.768	4489
863.9	4428
864.032	4398
864.164	4413
864.296	4523
864.428	4596
864.559	4599
864.691	4580
864.823	4508
864.954	4542
865.086	4565
865.217	4512
865.349	4409
865.48	4519
865.612	4504
865.743	4645
865.875	4462
866.006	4466
866.137	4497
866.269	4443
866.4	4459
866.531	4466
866.662	4436
866.793	4443
866.924	4428
867.055	4550
867.186	4497
867.317	4451
867.448	4413
867.579	4428
867.71	4386
867.841	4394
867.972	4481
868.103	4493
868.233	4516
