Data from test_V78500241_1318.txt Node
Date: Fri Mar 25 16:58:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8024
801.214	8024
801.356	7818
801.499	7811
801.641	7723
801.783	7753
801.926	7902
802.068	7879
802.211	7944
802.353	7959
802.496	7860
802.638	7906
802.78	7917
802.923	7955
803.065	7875
803.208	7860
803.35	7986
803.492	8103
803.635	8138
803.777	7993
803.919	8119
804.061	8480
804.204	8157
804.346	8050
804.488	7932
804.63	8161
804.773	8016
804.915	8077
805.057	8282
805.199	8183
805.341	8172
805.483	8294
805.626	8183
805.768	8157
805.91	8142
806.052	8195
806.194	8145
806.336	8244
806.478	8031
806.62	8103
806.762	8153
806.904	8229
807.046	8492
807.188	8351
807.33	8195
807.472	8347
807.614	8172
807.756	8172
807.898	8054
808.04	7906
808.182	7883
808.324	7898
808.465	7970
808.607	8039
808.749	8065
808.891	8180
809.033	8317
809.174	8130
809.316	8008
809.458	8088
809.6	8001
809.741	8005
809.883	8088
810.025	8134
810.166	8073
810.308	8084
810.45	7974
810.591	7913
810.733	7734
810.875	7666
811.016	7548
811.158	7518
811.299	7636
811.441	7731
811.582	7677
811.724	7537
811.865	7521
812.007	7586
812.148	7582
812.29	7544
812.431	7708
812.573	7887
812.714	7932
812.855	8092
812.997	8214
813.138	8343
813.279	8225
813.421	8054
813.562	8005
813.703	7856
813.845	7742
813.986	7453
814.127	7202
814.268	7209
814.41	7221
814.551	7129
814.692	7164
814.833	7053
814.974	7061
815.115	7084
815.256	6932
815.397	6962
815.539	6928
815.68	6757
815.821	6818
815.962	6802
816.103	6829
816.244	6688
816.385	6593
816.526	6578
816.666	6467
816.807	6258
816.948	6422
817.089	6467
817.23	6407
817.371	6361
817.512	6365
817.653	6388
817.793	6342
817.934	6372
818.075	6517
818.216	6418
818.356	6399
818.497	6121
818.638	6072
818.778	6239
818.919	6068
819.06	6110
819.2	6300
819.341	6350
819.481	6323
819.622	6479
819.762	6745
819.903	6738
820.043	6563
820.184	6551
820.324	6601
820.465	6711
820.605	6677
820.746	6597
820.886	6506
821.026	6627
821.167	6654
821.307	6791
821.447	6711
821.588	6616
821.728	6525
821.868	6483
822.008	6365
822.149	6399
822.289	6365
822.429	6197
822.569	6076
822.709	6117
822.849	5992
822.99	5874
823.13	5946
823.27	5927
823.41	5866
823.55	5809
823.69	5741
823.83	5828
823.97	5676
824.11	5596
824.25	5562
824.389	5551
824.529	5566
824.669	5547
824.809	5615
824.949	5722
825.089	5699
825.228	5592
825.368	5372
825.508	5383
825.648	5383
825.787	5425
825.927	5345
826.067	5337
826.206	5303
826.346	5448
826.485	5421
826.625	5440
826.765	5524
826.904	5497
827.044	5258
827.183	5299
827.323	5170
827.462	5269
827.601	5189
827.741	5303
827.88	5254
828.02	5113
828.159	5326
828.298	5383
828.437	5345
828.577	5296
828.716	5501
828.855	5330
828.994	5201
829.134	5155
829.273	5208
829.412	5143
829.551	5193
829.69	5189
829.829	5280
829.968	5360
830.107	5296
830.246	5299
830.385	5235
830.524	5140
830.663	5090
830.802	5003
830.941	4919
831.08	4896
831.219	5003
831.357	4984
831.496	5181
831.635	4949
831.774	4892
831.913	4870
832.051	4778
832.19	4752
832.329	4847
832.467	4714
832.606	4683
832.744	4782
832.883	4763
833.022	4744
833.16	4786
833.299	4797
833.437	4809
833.576	4824
833.714	4847
833.852	4839
833.991	4911
834.129	4949
834.267	4942
834.406	4938
834.544	5037
834.682	4991
834.821	5075
834.959	5159
835.097	5006
835.235	5189
835.373	5121
835.511	5098
835.65	5037
835.788	5048
835.926	4923
836.064	4934
836.202	4946
836.34	5174
836.478	5299
836.615	5124
836.753	5250
836.891	5254
837.029	5303
837.167	5277
837.305	5197
837.443	5185
837.58	5045
837.718	5307
837.856	5242
837.993	5162
838.131	5239
838.269	5265
838.406	5227
838.544	5216
838.681	5083
838.819	5079
838.956	4930
839.094	4934
839.231	5018
839.369	5094
839.506	5440
839.643	5299
839.781	5102
839.918	5086
840.055	5124
840.193	5109
840.33	5151
840.467	5132
840.604	5212
840.742	5414
840.879	5102
841.016	5048
841.153	5197
841.29	5402
841.427	5330
841.564	5360
841.701	5372
841.838	5303
841.975	5227
842.112	5273
842.249	5170
842.385	5132
842.522	5398
842.659	5174
842.796	5174
842.933	5193
843.069	5151
843.206	5143
843.343	5330
843.479	5284
843.616	5322
843.752	5056
843.889	5052
844.025	5280
844.162	5018
844.298	5265
844.435	5147
844.571	5094
844.708	5231
844.844	5322
844.98	5353
845.117	5288
845.253	5124
845.389	5128
845.525	5159
845.661	5143
845.798	5041
845.934	5124
846.07	5060
846.206	5181
846.342	5277
846.478	5201
846.614	5045
846.75	4980
846.886	4930
847.022	5201
847.158	5048
847.294	5105
847.429	5090
847.565	5128
847.701	5368
847.837	4896
847.972	4805
848.108	4911
848.244	4961
848.379	4812
848.515	4733
848.65	4687
848.786	4755
848.921	4812
849.057	4934
849.192	4942
849.328	4828
849.463	4847
849.598	4752
849.734	4778
849.869	4729
850.004	4634
850.14	4687
850.275	4656
850.41	4573
850.545	4599
850.68	4622
850.815	4596
850.95	4653
851.085	4873
851.22	4771
851.355	4679
851.49	4641
851.625	4698
851.76	4683
851.895	4546
852.03	4569
852.165	4637
852.299	4755
852.434	4816
852.569	4740
852.703	4816
852.838	4862
852.973	4972
853.107	4934
853.242	4733
853.376	4668
853.511	4542
853.645	4592
853.78	4820
853.914	4771
854.048	4649
854.183	4641
854.317	4725
854.451	4828
854.585	4691
854.72	4649
854.854	4759
854.988	4626
