Data from test_V78500241_2431.txt Node
Date: Fri Mar 25 17:05:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8020
801.214	8012
801.356	7761
801.499	7803
801.641	7731
801.783	7792
801.926	7955
802.068	7887
802.211	7997
802.353	8043
802.496	7875
802.638	7909
802.78	7871
802.923	7814
803.065	7906
803.208	7875
803.35	8008
803.492	8107
803.635	8149
803.777	8081
803.919	8134
804.061	8408
804.204	8134
804.346	8024
804.488	7955
804.63	8107
804.773	8046
804.915	8065
805.057	8248
805.199	8107
805.341	8183
805.483	8263
805.626	8259
805.768	8142
805.91	8210
806.052	8263
806.194	8153
806.336	8244
806.478	8130
806.62	8043
806.762	8142
806.904	8229
807.046	8438
807.188	8313
807.33	8199
807.472	8294
807.614	8119
807.756	8138
807.898	8046
808.04	7822
808.182	7898
808.324	7864
808.465	7944
808.607	8054
808.749	8096
808.891	8176
809.033	8358
809.174	8229
809.316	8145
809.458	8092
809.6	7963
809.741	8054
809.883	8024
810.025	8123
810.166	8073
810.308	8050
810.45	7940
810.591	7875
810.733	7715
810.875	7757
811.016	7521
811.158	7472
811.299	7559
811.441	7750
811.582	7727
811.724	7518
811.865	7495
812.007	7586
812.148	7537
812.29	7594
812.431	7708
812.573	7792
812.714	7955
812.855	8183
812.997	8263
813.138	8286
813.279	8214
813.421	7997
813.562	7932
813.703	7852
813.845	7731
813.986	7411
814.127	7251
814.268	7187
814.41	7175
814.551	7187
814.692	7228
814.833	7129
814.974	7126
815.115	7099
815.256	6901
815.397	6875
815.539	6875
815.68	6798
815.821	6715
815.962	6909
816.103	6871
816.244	6692
816.385	6646
816.526	6631
816.666	6494
816.807	6323
816.948	6441
817.089	6479
817.23	6490
817.371	6441
817.512	6403
817.653	6391
817.793	6350
817.934	6391
818.075	6426
818.216	6422
818.356	6376
818.497	6190
818.638	6098
818.778	6144
818.919	6144
819.06	6194
819.2	6376
819.341	6311
819.481	6331
819.622	6563
819.762	6753
819.903	6681
820.043	6593
820.184	6608
820.324	6506
820.465	6681
820.605	6658
820.746	6684
820.886	6509
821.026	6692
821.167	6684
821.307	6802
821.447	6749
821.588	6707
821.728	6597
821.868	6475
822.008	6369
822.149	6395
822.289	6338
822.429	6159
822.569	6091
822.709	6110
822.849	5931
822.99	5904
823.13	5923
823.27	5901
823.41	5836
823.55	5775
823.69	5771
823.83	5847
823.97	5676
824.11	5509
824.25	5505
824.389	5535
824.529	5623
824.669	5520
824.809	5623
824.949	5676
825.089	5668
825.228	5543
825.368	5398
825.508	5284
825.648	5311
825.787	5353
825.927	5349
826.067	5277
826.206	5296
826.346	5357
826.485	5425
826.625	5376
826.765	5520
826.904	5459
827.044	5250
827.183	5170
827.323	5166
827.462	5235
827.601	5189
827.741	5140
827.88	5223
828.02	5094
828.159	5212
828.298	5280
828.437	5345
828.577	5296
828.716	5501
828.855	5326
828.994	5170
829.134	5185
829.273	5151
829.412	5136
829.551	5159
829.69	5151
829.829	5254
829.968	5376
830.107	5242
830.246	5254
830.385	5151
830.524	5132
830.663	5067
830.802	4942
830.941	4908
831.08	4835
831.219	4934
831.357	4972
831.496	5105
831.635	4911
831.774	4877
831.913	4881
832.051	4744
832.19	4778
832.329	4824
832.467	4656
832.606	4622
832.744	4721
832.883	4740
833.022	4717
833.16	4782
833.299	4873
833.437	4801
833.576	4858
833.714	4870
833.852	4900
833.991	4881
834.129	4953
834.267	4911
834.406	4870
834.544	5037
834.682	4961
834.821	4915
834.959	5140
835.097	4984
835.235	5159
835.373	5041
835.511	5102
835.65	4976
835.788	4995
835.926	4831
836.064	4850
836.202	4965
836.34	5155
836.478	5242
836.615	5075
836.753	5197
836.891	5296
837.029	5235
837.167	5280
837.305	5136
837.443	5143
837.58	5025
837.718	5223
837.856	5174
837.993	5185
838.131	5284
838.269	5216
838.406	5235
838.544	5170
838.681	5022
838.819	5003
838.956	4854
839.094	4892
839.231	4980
839.369	5010
839.506	5417
839.643	5311
839.781	5022
839.918	5022
840.055	5102
840.193	5083
840.33	5098
840.467	5136
840.604	5162
840.742	5482
840.879	5079
841.016	5075
841.153	5189
841.29	5436
841.427	5357
841.564	5326
841.701	5379
841.838	5246
841.975	5174
842.112	5296
842.249	5121
842.385	5086
842.522	5326
842.659	5166
842.796	5178
842.933	5208
843.069	5090
843.206	5117
843.343	5341
843.479	5193
843.616	5258
843.752	5022
843.889	4961
844.025	5216
844.162	5041
844.298	5181
844.435	5060
844.571	5052
844.708	5178
844.844	5288
844.98	5353
845.117	5303
845.253	5166
845.389	5083
845.525	5155
845.661	5174
845.798	5052
845.934	5162
846.07	5094
846.206	5204
846.342	5208
846.478	5201
846.614	5022
846.75	4934
846.886	4976
847.022	5143
847.158	5048
847.294	5128
847.429	5048
847.565	5033
847.701	5330
847.837	4858
847.972	4771
848.108	4949
848.244	4923
848.379	4790
848.515	4782
848.65	4694
848.786	4744
848.921	4725
849.057	4908
849.192	4919
849.328	4797
849.463	4877
849.598	4759
849.734	4744
849.869	4683
850.004	4603
850.14	4683
850.275	4592
850.41	4538
850.545	4512
850.68	4611
850.815	4607
850.95	4622
851.085	4866
851.22	4702
851.355	4656
851.49	4615
851.625	4634
851.76	4679
851.895	4523
852.03	4508
852.165	4630
852.299	4683
852.434	4790
852.569	4752
852.703	4759
852.838	4877
852.973	4919
853.107	4942
853.242	4672
853.376	4668
853.511	4538
853.645	4584
853.78	4771
853.914	4748
854.048	4668
854.183	4649
854.317	4714
854.451	4805
854.585	4672
854.72	4691
854.854	4790
854.988	4596
855.122	4641
855.256	4516
855.39	4634
855.524	4736
855.658	4717
855.792	4706
855.926	4675
856.06	4702
856.194	4790
856.327	4675
856.461	4611
856.595	4637
856.729	4618
856.862	4729
856.996	4725
857.13	4717
857.263	4771
857.397	4790
857.53	4645
857.664	4683
857.797	4786
857.931	4736
858.064	4660
858.197	4725
858.331	4656
858.464	4565
858.597	4497
858.731	4660
858.864	4558
858.997	4573
859.13	4630
859.263	4706
859.396	4641
859.529	4569
859.662	4618
859.795	4493
859.928	4584
860.061	4752
860.194	4782
860.327	4588
860.46	4580
860.592	4672
860.725	4740
860.858	4710
860.99	4599
861.123	4504
861.256	4500
861.388	4615
861.521	5292
861.653	4558
861.786	4455
861.918	4500
862.05	4512
862.183	4550
862.315	4611
862.447	4615
862.58	4542
862.712	4417
862.844	4303
862.976	4424
863.108	4428
863.24	4736
863.372	4341
863.504	4436
863.636	4348
863.768	4489
863.9	4421
864.032	4322
864.164	4436
864.296	4481
864.428	4508
864.559	4538
864.691	4558
864.823	4504
864.954	4459
865.086	4508
865.217	4451
865.349	4394
865.48	4466
865.612	4478
865.743	4603
865.875	4462
866.006	4409
866.137	4481
866.269	4413
866.4	4440
866.531	4432
866.662	4428
866.793	4409
866.924	4440
867.055	4447
867.186	4447
867.317	4447
867.448	4348
867.579	4421
867.71	4383
867.841	4371
867.972	4478
868.103	4443
868.233	4413
868.364	4485
868.495	4478
868.625	4656
868.756	4763
868.886	4554
869.017	4577
869.147	4717
869.278	4786
869.408	4660
869.539	4622
869.669	4683
869.799	4668
869.929	4759
870.06	4748
870.19	4995
870.32	4911
870.45	4953
870.58	4972
870.71	5105
870.84	5075
870.97	4965
871.1	4885
871.23	5109
871.36	5056
871.489	5033
871.619	5075
871.749	5147
871.879	5166
872.008	5189
872.138	5090
872.267	5018
872.397	4881
872.526	4782
872.656	4736
872.785	4824
872.915	4927
873.044	5041
873.173	4938
873.303	4938
873.432	4930
873.561	4927
873.69	4854
873.819	4862
873.948	4877
874.077	4805
874.206	4759
874.335	4831
874.464	4938
874.593	5064
874.722	4972
874.851	4999
874.979	5067
875.108	5041
875.237	4919
875.365	4870
875.494	4911
875.623	4968
875.751	4824
875.88	4915
876.008	4987
876.136	5029
876.265	5201
876.393	5353
876.521	5258
876.65	5197
876.778	5151
876.906	5052
877.034	4984
877.162	5067
877.29	5033
877.418	5064
877.546	5064
877.674	5029
877.802	4995
877.93	4968
878.058	4957
878.185	4816
878.313	4995
878.441	4961
878.568	4771
878.696	4812
878.824	4934
878.951	4980
879.079	5098
879.206	5292
879.333	5124
879.461	4965
879.588	5006
879.715	5170
879.842	5284
879.97	5060
880.097	4843
880.224	4763
880.351	4812
880.478	4816
880.605	4793
880.732	4790
880.859	5086
880.986	4900
881.112	4877
881.239	4755
881.366	4653
881.493	4630
881.619	4573
881.746	4679
881.872	4668
881.999	4656
882.125	4706
882.252	4748
882.378	4866
882.505	4965
882.631	4774
882.757	4687
882.883	4687
883.01	4740
883.136	4672
883.262	4577
883.388	4675
883.514	4820
883.64	4847
883.766	4755
883.892	4656
884.018	4679
884.143	4919
884.269	4999
884.395	4691
884.52	4622
884.646	4607
884.772	4535
884.897	4554
885.023	4675
885.148	4790
885.274	4831
885.399	4786
885.524	4729
885.65	4706
885.775	4679
885.9	4672
886.025	4805
886.15	4774
886.275	4733
886.4	4626
886.525	4702
886.65	4683
886.775	4656
886.9	4881
887.025	4972
887.149	4793
887.274	4607
887.399	4573
887.523	4622
887.648	4569
887.773	4565
887.897	4744
888.021	4733
888.146	4649
888.27	4797
888.395	4927
888.519	4767
888.643	4816
888.767	4752
888.891	4656
889.015	4618
889.139	4683
889.263	4569
889.387	4748
889.511	4850
889.635	4812
889.759	4599
889.883	4626
890.006	4733
890.13	4771
890.254	4558
890.377	4653
890.501	4561
890.624	4512
890.748	4656
890.871	4470
890.995	4417
891.118	4325
891.241	4489
891.364	4542
891.488	4645
891.611	4474
891.734	4542
891.857	4588
891.98	4550
892.103	4645
892.226	4615
892.349	4546
892.471	4386
892.594	4611
892.717	4596
892.839	4573
892.962	4603
893.085	4698
893.207	4634
893.33	4459
893.452	4512
893.575	4714
893.697	4611
893.819	4805
893.941	4839
894.064	4759
894.186	4611
894.308	4554
894.43	4744
894.552	4824
894.674	4752
894.796	4577
894.918	4649
895.04	4577
895.161	4740
895.283	4653
895.405	4607
895.526	4626
895.648	4687
895.769	4725
895.891	4729
896.012	4729
896.134	4748
896.255	4733
896.376	4691
896.498	4641
896.619	4733
896.74	4622
896.861	4698
896.982	4972
897.103	5121
897.224	4850
897.345	4771
897.466	4702
897.587	4786
897.708	4858
897.828	4816
897.949	4668
898.07	4603
898.19	4668
898.311	4850
898.431	4748
898.552	4831
898.672	4835
898.792	4831
898.913	4797
899.033	4649
899.153	4538
899.273	4474
899.393	4558
899.513	4588
899.633	4588
899.753	4569
899.873	4550
899.993	4592
900.113	4569
900.232	4618
900.352	4580
900.472	4527
900.591	4451
900.711	4542
900.83	4451
900.95	4653
901.069	4687
901.189	4550
901.308	4371
901.427	4337
901.546	4398
901.665	4497
901.784	4512
901.904	4436
902.023	4337
902.141	4238
902.26	4219
902.379	4344
902.498	4280
902.617	4261
902.735	4421
902.854	4409
902.973	4390
903.091	4249
903.21	4261
903.328	4329
903.446	4303
903.565	4291
903.683	4428
903.801	4333
903.919	4413
904.038	4459
904.156	4360
904.274	4508
904.392	4428
904.51	4527
904.627	4500
904.745	4630
904.863	4641
904.981	4436
905.098	4318
905.216	4413
905.334	4478
905.451	4459
905.569	4493
905.686	4611
905.803	4599
905.921	4470
906.038	4558
906.155	4485
906.272	4413
906.389	4470
906.506	4405
906.623	4398
906.74	4424
906.857	4291
906.974	4360
907.091	4607
907.208	4691
907.324	4618
907.441	4558
907.557	4394
907.674	4325
907.79	4322
907.907	4470
908.023	4508
908.139	4508
908.256	4538
908.372	4497
908.488	4531
908.604	4398
908.72	4337
908.836	4466
908.952	4405
909.068	4394
909.184	4584
909.3	4493
909.415	4577
909.531	4622
909.647	4375
909.762	4417
909.878	4360
909.993	4443
910.108	4424
910.224	4466
910.339	4497
910.454	4474
910.57	4405
910.685	4348
910.8	4725
910.915	4626
911.03	4500
911.145	4348
911.259	4360
911.374	4398
911.489	4322
911.604	4360
911.718	4246
911.833	4268
911.947	4093
912.062	4071
912.176	4242
912.291	4268
912.405	4310
912.519	4489
912.633	4489
912.748	4398
912.862	4318
912.976	4253
913.09	4112
913.204	4196
913.318	4295
913.431	4386
913.545	4405
913.659	4466
913.772	4428
913.886	4284
914	4242
914.113	4436
914.226	4481
914.34	4432
914.453	4272
914.566	4470
914.68	4341
914.793	4363
914.906	4192
915.019	4166
915.132	4105
915.245	4261
915.358	4223
915.47	4280
915.583	4329
915.696	4280
915.809	4436
915.921	4474
916.034	4291
916.146	4303
916.259	4272
916.371	4424
916.483	4386
916.595	4314
916.708	4356
916.82	4318
916.932	4363
917.044	4440
917.156	4398
917.268	4287
917.38	4314
917.491	4268
917.603	4383
917.715	4428
917.826	4443
917.938	4383
918.049	4295
918.161	4428
918.272	4607
918.384	4577
918.495	4508
918.606	4386
918.717	4276
918.828	4348
918.939	4409
919.05	4303
919.161	4371
919.272	4158
919.383	4238
919.494	4470
919.604	4675
919.715	4481
919.826	4363
919.936	4485
920.047	4577
920.157	4535
920.267	4725
920.378	4538
920.488	4512
920.598	4725
920.708	4881
920.818	4812
920.928	4809
921.038	4965
921.148	4999
921.258	4687
921.368	4558
921.477	4504
921.587	4474
921.697	4443
921.806	4565
921.916	4424
922.025	4265
922.134	4299
922.244	4215
922.353	4352
922.462	4204
922.571	4131
922.68	4078
922.789	4002
922.898	4029
923.007	4010
923.116	4124
923.224	4105
923.333	4105
923.442	4017
923.55	4063
923.659	4021
923.767	4112
923.876	4010
923.984	4181
924.092	4017
924.201	4071
924.309	4090
924.417	4131
924.525	4059
924.633	4128
924.741	5105
924.849	3918
924.956	4150
925.064	3994
925.172	3934
925.279	3991
925.387	4063
925.494	4082
925.602	4253
925.709	4261
925.816	4067
925.924	4150
926.031	4295
926.138	4166
926.245	4204
926.352	4109
926.459	4287
926.566	4341
926.673	4173
926.779	4086
926.886	4124
926.993	3960
927.099	3972
927.206	3979
927.312	3934
927.419	4112
927.525	4040
927.631	4128
927.737	3975
927.843	3964
927.95	3850
928.056	3972
928.162	3987
928.267	4071
928.373	4736
928.479	4147
928.585	3892
928.69	4067
928.796	4067
928.901	3979
929.007	3911
929.112	4032
929.218	4017
929.323	3964
929.428	3945
929.533	4120
929.638	3934
929.743	3972
929.848	4051
929.953	3987
930.058	3949
930.163	3793
930.267	3854
930.372	3979
930.477	3819
930.581	4124
930.685	4025
930.79	3873
930.894	3930
930.998	3873
931.103	4032
931.207	3770
931.311	3694
931.415	3720
931.519	3530
931.623	3606
