Data from test_V78500241_1038.txt Node
Date: Fri Mar 25 16:56:13 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8008
801.214	8043
801.356	7807
801.499	7837
801.641	7738
801.783	7849
801.926	7986
802.068	7887
802.211	7928
802.353	7947
802.496	7814
802.638	7841
802.78	7875
802.923	7982
803.065	7841
803.208	7883
803.35	7921
803.492	8062
803.635	8191
803.777	8024
803.919	8111
804.061	8423
804.204	8157
804.346	8031
804.488	7940
804.63	8062
804.773	8058
804.915	8001
805.057	8328
805.199	8077
805.341	8153
805.483	8202
805.626	8123
805.768	8069
805.91	8195
806.052	8214
806.194	8119
806.336	8271
806.478	8054
806.62	8077
806.762	8107
806.904	8183
807.046	8446
807.188	8214
807.33	8301
807.472	8248
807.614	8092
807.756	8088
807.898	7986
808.04	7875
808.182	7875
808.324	7803
808.465	7906
808.607	8096
808.749	8043
808.891	8176
809.033	8309
809.174	8225
809.316	8039
809.458	8054
809.6	8016
809.741	8073
809.883	8069
810.025	8024
810.166	8020
810.308	7951
810.45	8020
810.591	7852
810.733	7685
810.875	7643
811.016	7506
811.158	7460
811.299	7552
811.441	7746
811.582	7696
811.724	7533
811.865	7525
812.007	7571
812.148	7594
812.29	7620
812.431	7700
812.573	7940
812.714	7967
812.855	8096
812.997	8202
813.138	8374
813.279	8119
813.421	8084
813.562	8054
813.703	7898
813.845	7780
813.986	7468
814.127	7312
814.268	7198
814.41	7190
814.551	7160
814.692	7095
814.833	7076
814.974	7069
815.115	7088
815.256	6943
815.397	6867
815.539	6958
815.68	6867
815.821	6783
815.962	6814
816.103	6829
816.244	6677
816.385	6585
816.526	6650
816.666	6483
816.807	6300
816.948	6441
817.089	6448
817.23	6456
817.371	6399
817.512	6407
817.653	6388
817.793	6361
817.934	6388
818.075	6452
818.216	6483
818.356	6456
818.497	6281
818.638	6095
818.778	6190
818.919	6129
819.06	6167
819.2	6346
819.341	6285
819.481	6323
819.622	6528
819.762	6719
819.903	6730
820.043	6601
820.184	6582
820.324	6593
820.465	6627
820.605	6654
820.746	6620
820.886	6490
821.026	6593
821.167	6604
821.307	6734
821.447	6684
821.588	6654
821.728	6544
821.868	6555
822.008	6331
822.149	6407
822.289	6319
822.429	6098
822.569	6038
822.709	6083
822.849	5901
822.99	5893
823.13	5931
823.27	5897
823.41	5771
823.55	5741
823.69	5771
823.83	5764
823.97	5630
824.11	5493
824.25	5516
824.389	5512
824.529	5570
824.669	5528
824.809	5577
824.949	5665
825.089	5562
825.228	5543
825.368	5436
825.508	5284
825.648	5372
825.787	5284
825.927	5364
826.067	5326
826.206	5223
826.346	5326
826.485	5387
826.625	5357
826.765	5433
826.904	5410
827.044	5223
827.183	5189
827.323	5113
827.462	5299
827.601	5212
827.741	5181
827.88	5208
828.02	5132
828.159	5223
828.298	5269
828.437	5307
828.577	5284
828.716	5471
828.855	5334
828.994	5189
829.134	5181
829.273	5216
829.412	5102
829.551	5117
829.69	5128
829.829	5227
829.968	5406
830.107	5318
830.246	5246
830.385	5155
830.524	5132
830.663	5041
830.802	4976
830.941	4850
831.08	4862
831.219	4984
831.357	4949
831.496	5155
831.635	4923
831.774	4797
831.913	4858
832.051	4714
832.19	4717
832.329	4831
832.467	4641
832.606	4634
832.744	4717
832.883	4702
833.022	4736
833.16	4778
833.299	4778
833.437	4862
833.576	4858
833.714	4854
833.852	4854
833.991	4870
834.129	4957
834.267	4911
834.406	4923
834.544	4946
834.682	4953
834.821	4961
834.959	5155
835.097	4930
835.235	5147
835.373	5048
835.511	5052
835.65	4995
835.788	5003
835.926	4839
836.064	4889
836.202	4870
836.34	5170
836.478	5208
836.615	5083
836.753	5216
836.891	5250
837.029	5284
837.167	5181
837.305	5159
837.443	5132
837.58	5045
837.718	5189
837.856	5212
837.993	5121
838.131	5242
838.269	5212
838.406	5136
838.544	5136
838.681	5025
838.819	4976
838.956	4820
839.094	4896
839.231	4980
839.369	5094
839.506	5337
839.643	5231
839.781	5090
839.918	4968
840.055	5083
840.193	5060
840.33	5029
840.467	5075
840.604	5178
840.742	5429
840.879	5113
841.016	5075
841.153	5155
841.29	5349
841.427	5349
841.564	5273
841.701	5353
841.838	5269
841.975	5197
842.112	5254
842.249	5170
842.385	5056
842.522	5330
842.659	5197
842.796	5105
842.933	5132
843.069	5143
843.206	5113
843.343	5284
843.479	5204
843.616	5250
843.752	5006
843.889	4991
844.025	5147
844.162	4995
844.298	5185
844.435	5071
844.571	5037
844.708	5136
844.844	5326
844.98	5296
845.117	5326
845.253	5094
845.389	5064
845.525	5132
845.661	5181
845.798	4991
845.934	5071
846.07	5079
846.206	5178
846.342	5250
846.478	5136
846.614	4965
846.75	4949
846.886	4892
847.022	5067
847.158	5052
847.294	5048
847.429	5121
847.565	5033
847.701	5299
847.837	4908
847.972	4782
848.108	4908
848.244	4919
848.379	4763
848.515	4748
848.65	4725
848.786	4729
848.921	4774
849.057	4889
849.192	4847
849.328	4790
849.463	4793
849.598	4790
849.734	4782
849.869	4664
850.004	4630
850.14	4618
850.275	4577
850.41	4527
850.545	4565
850.68	4580
850.815	4565
850.95	4603
851.085	4782
851.22	4763
851.355	4656
851.49	4634
851.625	4603
851.76	4630
851.895	4516
852.03	4500
852.165	4592
852.299	4702
852.434	4782
852.569	4729
852.703	4748
852.838	4843
852.973	4862
853.107	4885
853.242	4706
853.376	4649
853.511	4542
853.645	4592
853.78	4801
853.914	4653
854.048	4660
854.183	4653
854.317	4691
854.451	4854
854.585	4683
854.72	4611
854.854	4790
854.988	4596
855.122	4599
855.256	4470
855.39	4653
855.524	4767
855.658	4702
855.792	4679
855.926	4675
856.06	4691
856.194	4752
856.327	4668
856.461	4626
856.595	4580
856.729	4626
856.862	4702
856.996	4660
857.13	4706
857.263	4759
857.397	4774
857.53	4637
857.664	4740
857.797	4767
857.931	4748
858.064	4664
858.197	4714
858.331	4649
858.464	4596
858.597	4516
858.731	4558
858.864	4637
858.997	4599
859.13	4672
859.263	4691
859.396	4694
859.529	4588
859.662	4538
859.795	4542
859.928	4641
860.061	4736
860.194	4706
860.327	4569
860.46	4558
860.592	4721
860.725	4672
860.858	4733
860.99	4558
861.123	4527
861.256	4538
861.388	4599
861.521	5311
861.653	4470
861.786	4436
861.918	4489
862.05	4527
862.183	4523
862.315	4584
862.447	4675
862.58	4573
862.712	4367
862.844	4314
862.976	4493
863.108	4466
863.24	4885
863.372	4287
863.504	4417
863.636	4402
863.768	4462
863.9	4421
864.032	4398
864.164	4386
864.296	4462
864.428	4558
864.559	4508
864.691	4481
864.823	4523
864.954	4504
865.086	4485
865.217	4417
865.349	4386
865.48	4432
865.612	4489
865.743	4607
865.875	4493
866.006	4398
866.137	4447
866.269	4440
866.4	4390
866.531	4386
866.662	4428
866.793	4363
866.924	4409
867.055	4459
867.186	4443
867.317	4436
867.448	4363
867.579	4344
867.71	4398
867.841	4375
867.972	4432
868.103	4440
868.233	4478
868.364	4424
868.495	4478
868.625	4683
868.756	4725
868.886	4603
869.017	4565
869.147	4755
869.278	4710
869.408	4607
869.539	4603
869.669	4626
869.799	4615
869.929	4782
870.06	4755
870.19	4942
870.32	4877
870.45	4854
870.58	4976
870.71	5105
870.84	5067
870.97	4961
871.1	4850
871.23	5132
871.36	5048
871.489	5048
871.619	5045
871.749	5048
871.879	5094
872.008	5201
872.138	5075
872.267	4957
872.397	4866
872.526	4782
872.656	4721
872.785	4870
872.915	4976
873.044	5056
873.173	4949
873.303	4976
873.432	4934
873.561	4957
873.69	4839
873.819	4862
873.948	4892
874.077	4790
874.206	4786
874.335	4793
874.464	4862
874.593	5014
874.722	4938
874.851	5029
874.979	5022
875.108	5006
875.237	4961
875.365	4889
875.494	4896
875.623	4919
875.751	4812
875.88	4866
876.008	4965
876.136	5060
876.265	5223
876.393	5318
876.521	5227
