Data from test_V78500241_1091.txt Node
Date: Fri Mar 25 16:56:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8096
801.214	8050
801.356	7974
801.499	7894
801.641	7792
801.783	7845
801.926	7963
802.068	7928
802.211	7947
802.353	7970
802.496	7772
802.638	7894
802.78	7951
802.923	7902
803.065	7841
803.208	7856
803.35	8065
803.492	8077
803.635	8168
803.777	8001
803.919	8134
804.061	8511
804.204	8138
804.346	8035
804.488	8008
804.63	8157
804.773	8073
804.915	8111
805.057	8305
805.199	8172
805.341	8290
805.483	8282
805.626	8134
805.768	8134
805.91	8145
806.052	8199
806.194	8134
806.336	8301
806.478	8161
806.62	8050
806.762	8199
806.904	8267
807.046	8442
807.188	8347
807.33	8358
807.472	8305
807.614	8214
807.756	8031
807.898	8008
808.04	7887
808.182	7944
808.324	7871
808.465	7921
808.607	8024
808.749	8096
808.891	8176
809.033	8210
809.174	8202
809.316	8058
809.458	8020
809.6	8046
809.741	8039
809.883	8027
810.025	8119
810.166	8069
810.308	8111
810.45	8024
810.591	7925
810.733	7704
810.875	7674
811.016	7502
811.158	7510
811.299	7556
811.441	7651
811.582	7685
811.724	7613
811.865	7502
812.007	7518
812.148	7571
812.29	7658
812.431	7693
812.573	7871
812.714	7974
812.855	8142
812.997	8210
813.138	8336
813.279	8206
813.421	8145
813.562	7993
813.703	7906
813.845	7841
813.986	7495
814.127	7244
814.268	7171
814.41	7198
814.551	7118
814.692	7190
814.833	7053
814.974	7057
815.115	7057
815.256	6909
815.397	6909
815.539	7015
815.68	6909
815.821	6791
815.962	6886
816.103	6818
816.244	6753
816.385	6635
816.526	6620
816.666	6479
816.807	6304
816.948	6452
817.089	6509
817.23	6418
817.371	6365
817.512	6452
817.653	6403
817.793	6395
817.934	6410
818.075	6513
818.216	6498
818.356	6399
818.497	6304
818.638	6121
818.778	6167
818.919	6194
819.06	6136
819.2	6365
819.341	6346
819.481	6410
819.622	6559
819.762	6700
819.903	6692
820.043	6631
820.184	6601
820.324	6570
820.465	6601
820.605	6662
820.746	6589
820.886	6502
821.026	6654
821.167	6696
821.307	6818
821.447	6749
821.588	6662
821.728	6604
821.868	6547
822.008	6300
822.149	6372
822.289	6365
822.429	6155
822.569	6041
822.709	6114
822.849	5969
822.99	5920
823.13	5851
823.27	5954
823.41	5790
823.55	5786
823.69	5714
823.83	5813
823.97	5634
824.11	5509
824.25	5524
824.389	5554
824.529	5592
824.669	5497
824.809	5585
824.949	5634
825.089	5566
825.228	5528
825.368	5398
825.508	5349
825.648	5357
825.787	5425
825.927	5337
826.067	5280
826.206	5292
826.346	5410
826.485	5345
826.625	5414
826.765	5562
826.904	5425
827.044	5227
827.183	5220
827.323	5151
827.462	5239
827.601	5178
827.741	5185
827.88	5216
828.02	5090
828.159	5261
828.298	5292
828.437	5334
828.577	5307
828.716	5471
828.855	5292
828.994	5162
829.134	5193
829.273	5178
829.412	5159
829.551	5140
829.69	5159
829.829	5227
829.968	5341
830.107	5258
830.246	5311
830.385	5178
830.524	5132
830.663	5067
830.802	4953
830.941	4862
831.08	4843
831.219	5037
831.357	4984
831.496	5181
831.635	4946
831.774	4858
831.913	4805
832.051	4752
832.19	4797
832.329	4889
832.467	4698
832.606	4588
832.744	4683
832.883	4683
833.022	4702
833.16	4755
833.299	4828
833.437	4831
833.576	4797
833.714	4850
833.852	4930
833.991	4866
834.129	4957
834.267	4927
834.406	4904
834.544	4972
834.682	4953
834.821	4987
834.959	5155
835.097	5025
835.235	5136
835.373	5033
835.511	5124
835.65	4995
835.788	4968
835.926	4904
836.064	4885
836.202	4896
836.34	5197
836.478	5170
836.615	5132
836.753	5197
836.891	5318
837.029	5212
837.167	5189
837.305	5132
837.443	5128
837.58	5056
837.718	5322
837.856	5113
837.993	5151
838.131	5208
838.269	5201
838.406	5204
838.544	5170
838.681	5022
838.819	4995
838.956	4824
839.094	4923
839.231	4980
839.369	5067
839.506	5379
839.643	5227
839.781	5075
839.918	4965
840.055	5102
840.193	5056
840.33	5079
840.467	5155
840.604	5155
840.742	5398
840.879	5086
841.016	5075
841.153	5162
841.29	5417
841.427	5330
841.564	5277
841.701	5353
841.838	5311
841.975	5223
842.112	5280
842.249	5109
842.385	5079
842.522	5345
842.659	5162
842.796	5121
842.933	5155
843.069	5159
843.206	5151
843.343	5307
843.479	5189
843.616	5246
843.752	5018
843.889	5003
844.025	5235
844.162	5006
844.298	5174
844.435	5033
844.571	5048
844.708	5227
844.844	5311
844.98	5299
845.117	5254
845.253	5185
845.389	5075
845.525	5159
845.661	5113
845.798	4987
845.934	5121
846.07	5079
846.206	5124
846.342	5269
846.478	5193
846.614	4961
846.75	4991
846.886	4968
847.022	5166
847.158	4995
847.294	5056
847.429	5079
847.565	5052
847.701	5326
847.837	4858
847.972	4744
848.108	4953
848.244	4946
848.379	4786
848.515	4717
848.65	4691
848.786	4729
848.921	4790
849.057	4862
849.192	4885
849.328	4824
849.463	4835
849.598	4797
849.734	4786
849.869	4672
850.004	4645
850.14	4622
850.275	4634
850.41	4535
850.545	4580
850.68	4558
850.815	4599
850.95	4588
851.085	4870
851.22	4736
851.355	4607
851.49	4607
851.625	4637
851.76	4634
851.895	4516
852.03	4485
852.165	4637
852.299	4656
852.434	4767
852.569	4744
852.703	4793
852.838	4793
852.973	4919
853.107	4976
853.242	4694
853.376	4675
853.511	4531
853.645	4622
853.78	4797
853.914	4672
854.048	4649
