Data from test_V78500241_2474.txt Node
Date: Fri Mar 25 17:06:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7947
801.214	7944
801.356	7879
801.499	7849
801.641	7803
801.783	7841
801.926	7982
802.068	7955
802.211	8039
802.353	7989
802.496	7833
802.638	7917
802.78	7925
802.923	7906
803.065	7913
803.208	7890
803.35	7978
803.492	7997
803.635	8164
803.777	8088
803.919	8164
804.061	8347
804.204	8157
804.346	8107
804.488	8001
804.63	8149
804.773	7951
804.915	8111
805.057	8279
805.199	8157
805.341	8206
805.483	8267
805.626	8233
805.768	8134
805.91	8164
806.052	8187
806.194	8138
806.336	8328
806.478	8065
806.62	8092
806.762	8107
806.904	8202
807.046	8492
807.188	8385
807.33	8244
807.472	8415
807.614	8183
807.756	8195
807.898	8024
808.04	7917
808.182	7852
808.324	7856
808.465	7959
808.607	8046
808.749	8088
808.891	8172
809.033	8366
809.174	8229
809.316	7974
809.458	8164
809.6	8069
809.741	8062
809.883	8039
810.025	8115
810.166	8088
810.308	7993
810.45	7993
810.591	7833
810.733	7769
810.875	7662
811.016	7491
811.158	7464
811.299	7575
811.441	7704
811.582	7700
811.724	7590
811.865	7552
812.007	7575
812.148	7586
812.29	7677
812.431	7723
812.573	7849
812.714	7963
812.855	8145
812.997	8180
813.138	8320
813.279	8252
813.421	8100
813.562	7970
813.703	7837
813.845	7731
813.986	7422
814.127	7213
814.268	7221
814.41	7145
814.551	7225
814.692	7217
814.833	7065
814.974	7069
815.115	7072
815.256	6966
815.397	6916
815.539	6962
815.68	6783
815.821	6818
815.962	6909
816.103	6852
816.244	6734
816.385	6646
816.526	6582
816.666	6494
816.807	6365
816.948	6433
817.089	6456
817.23	6414
817.371	6399
817.512	6391
817.653	6372
817.793	6369
817.934	6441
818.075	6441
818.216	6452
818.356	6426
818.497	6224
818.638	6076
818.778	6178
818.919	6110
819.06	6167
819.2	6331
819.341	6384
819.481	6350
819.622	6532
819.762	6711
819.903	6684
820.043	6589
820.184	6536
820.324	6662
820.465	6806
820.605	6741
820.746	6665
820.886	6555
821.026	6669
821.167	6684
821.307	6749
821.447	6753
821.588	6688
821.728	6635
821.868	6536
822.008	6338
822.149	6407
822.289	6342
822.429	6136
822.569	6095
822.709	6114
822.849	5935
822.99	5908
823.13	5912
823.27	5844
823.41	5813
823.55	5722
823.69	5798
823.83	5783
823.97	5615
824.11	5566
824.25	5505
824.389	5589
824.529	5581
824.669	5528
824.809	5608
824.949	5615
825.089	5562
825.228	5535
825.368	5421
825.508	5341
825.648	5372
825.787	5425
825.927	5387
826.067	5341
826.206	5341
826.346	5349
826.485	5421
826.625	5425
826.765	5581
826.904	5493
827.044	5307
827.183	5231
827.323	5147
827.462	5299
827.601	5193
827.741	5246
827.88	5242
828.02	5170
828.159	5277
828.298	5349
828.437	5440
828.577	5261
828.716	5505
828.855	5360
828.994	5212
829.134	5178
829.273	5189
829.412	5178
829.551	5159
829.69	5227
829.829	5315
829.968	5410
830.107	5307
830.246	5273
830.385	5170
830.524	5166
830.663	5067
830.802	5029
830.941	4930
831.08	4900
831.219	5014
831.357	5079
831.496	5223
831.635	4968
831.774	4911
831.913	4896
832.051	4790
832.19	4793
832.329	4908
832.467	4755
832.606	4698
832.744	4801
832.883	4828
833.022	4752
833.16	4805
833.299	4892
833.437	4854
833.576	4847
833.714	4877
833.852	4858
833.991	4949
834.129	5022
834.267	5006
834.406	4927
834.544	5018
834.682	5025
834.821	4995
834.959	5216
835.097	5029
835.235	5227
835.373	5090
835.511	5201
835.65	5006
835.788	5079
835.926	4965
836.064	4900
836.202	4980
836.34	5193
836.478	5296
836.615	5181
836.753	5284
836.891	5330
837.029	5322
837.167	5223
837.305	5181
837.443	5197
837.58	5124
837.718	5254
837.856	5261
837.993	5185
838.131	5288
838.269	5227
838.406	5288
838.544	5227
838.681	5117
838.819	5048
838.956	4923
839.094	4911
839.231	4984
839.369	5071
839.506	5493
839.643	5277
839.781	5136
839.918	5003
840.055	5143
840.193	5136
840.33	5143
840.467	5124
840.604	5296
840.742	5490
840.879	5136
841.016	5105
841.153	5197
841.29	5322
841.427	5406
841.564	5410
841.701	5353
841.838	5296
841.975	5235
842.112	5299
842.249	5162
842.385	5185
842.522	5360
842.659	5201
842.796	5124
842.933	5254
843.069	5216
