Data from test_V78500241_626.txt Node
Date: Fri Mar 25 16:53:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8020
801.214	8123
801.356	7871
801.499	7890
801.641	7887
801.783	7788
801.926	8035
802.068	7967
802.211	8012
802.353	8039
802.496	7925
802.638	7890
802.78	7967
802.923	7947
803.065	7898
803.208	7833
803.35	8008
803.492	8039
803.635	8153
803.777	8035
803.919	8134
804.061	8476
804.204	8134
804.346	8016
804.488	7970
804.63	8096
804.773	7967
804.915	8168
805.057	8248
805.199	8199
805.341	8199
805.483	8290
805.626	8233
805.768	8123
805.91	8214
806.052	8161
806.194	8073
806.336	8305
806.478	8073
806.62	8058
806.762	8130
806.904	8229
807.046	8526
807.188	8279
807.33	8275
807.472	8362
807.614	8145
807.756	8176
807.898	7993
808.04	7833
808.182	7890
808.324	7928
808.465	7883
808.607	7967
808.749	8107
808.891	8218
809.033	8263
809.174	8157
809.316	8046
809.458	8092
809.6	7959
809.741	8035
809.883	8001
810.025	8073
810.166	8065
810.308	8005
810.45	8069
810.591	7856
810.733	7700
810.875	7719
811.016	7548
811.158	7499
811.299	7666
811.441	7769
811.582	7647
811.724	7639
811.865	7476
812.007	7548
812.148	7590
812.29	7616
812.431	7696
812.573	7852
812.714	7974
812.855	8126
812.997	8214
813.138	8317
813.279	8244
813.421	8195
813.562	8062
813.703	7883
813.845	7772
813.986	7495
814.127	7316
814.268	7221
814.41	7221
814.551	7209
814.692	7118
814.833	7053
814.974	7065
815.115	7080
815.256	7031
815.397	6875
815.539	6993
815.68	6821
815.821	6840
815.962	6840
816.103	6825
816.244	6753
816.385	6585
816.526	6578
816.666	6506
816.807	6350
816.948	6471
817.089	6452
817.23	6448
817.371	6391
817.512	6426
817.653	6399
817.793	6399
817.934	6437
818.075	6490
818.216	6460
818.356	6388
818.497	6235
818.638	6117
818.778	6155
818.919	6144
819.06	6178
819.2	6338
819.341	6311
819.481	6315
819.622	6479
819.762	6738
819.903	6738
820.043	6544
820.184	6517
820.324	6612
820.465	6696
820.605	6639
820.746	6551
820.886	6532
821.026	6688
821.167	6707
821.307	6802
821.447	6757
821.588	6654
821.728	6506
821.868	6509
822.008	6308
822.149	6414
822.289	6353
822.429	6148
822.569	6098
822.709	6095
822.849	5870
822.99	5920
823.13	5946
823.27	5889
823.41	5779
823.55	5790
823.69	5775
823.83	5809
823.97	5707
824.11	5585
824.25	5493
824.389	5570
824.529	5627
824.669	5532
824.809	5680
