Data from test_V78500241_2187.txt Node
Date: Fri Mar 25 17:04:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7978
801.214	7974
801.356	7803
801.499	7803
801.641	7811
801.783	7830
801.926	7959
802.068	7989
802.211	7955
802.353	7967
802.496	7769
802.638	7830
802.78	7822
802.923	7856
803.065	7860
803.208	7837
803.35	7928
803.492	8084
803.635	8157
803.777	8020
803.919	8107
804.061	8450
804.204	8214
804.346	8119
804.488	7936
804.63	8130
804.773	8035
804.915	8043
805.057	8313
805.199	8161
805.341	8187
805.483	8237
805.626	8225
805.768	8084
805.91	8210
806.052	8168
806.194	8161
806.336	8252
806.478	8138
806.62	8088
806.762	8168
806.904	8282
807.046	8488
807.188	8355
807.33	8301
807.472	8275
807.614	8119
807.756	8221
807.898	8050
808.04	7909
808.182	7860
808.324	7788
808.465	7894
808.607	8001
808.749	8107
808.891	8180
809.033	8328
809.174	8180
809.316	8046
809.458	8092
809.6	7997
809.741	8054
809.883	8054
810.025	8100
810.166	8062
810.308	8016
810.45	7978
810.591	7757
810.733	7715
810.875	7643
811.016	7525
811.158	7483
811.299	7540
811.441	7750
811.582	7666
811.724	7533
811.865	7548
812.007	7575
812.148	7616
812.29	7559
812.431	7765
812.573	7883
812.714	7947
812.855	8115
812.997	8240
813.138	8279
813.279	8107
813.421	8111
813.562	7974
813.703	7898
813.845	7723
813.986	7377
814.127	7240
814.268	7164
814.41	7179
814.551	7206
814.692	7164
814.833	7072
814.974	7122
815.115	7137
815.256	6962
815.397	6951
815.539	6894
815.68	6726
815.821	6776
815.962	6814
816.103	6897
816.244	6734
816.385	6551
816.526	6616
816.666	6525
816.807	6338
816.948	6426
817.089	6456
817.23	6426
817.371	6376
817.512	6388
817.653	6414
817.793	6311
817.934	6410
818.075	6483
818.216	6418
818.356	6380
818.497	6251
818.638	6197
818.778	6175
818.919	6144
819.06	6129
819.2	6380
819.341	6300
819.481	6346
819.622	6532
819.762	6681
819.903	6722
820.043	6551
820.184	6585
820.324	6639
820.465	6703
820.605	6654
820.746	6684
820.886	6509
821.026	6604
821.167	6684
821.307	6844
821.447	6764
821.588	6665
821.728	6551
821.868	6486
822.008	6350
822.149	6391
822.289	6304
822.429	6152
822.569	6095
822.709	6091
822.849	5897
822.99	5908
823.13	5893
823.27	5931
823.41	5821
823.55	5775
823.69	5760
823.83	5726
823.97	5638
824.11	5539
824.25	5512
824.389	5543
824.529	5532
824.669	5532
824.809	5608
824.949	5627
825.089	5585
825.228	5547
825.368	5410
825.508	5387
825.648	5334
825.787	5368
825.927	5398
826.067	5292
826.206	5277
826.346	5372
826.485	5368
826.625	5395
826.765	5566
826.904	5512
827.044	5231
827.183	5181
827.323	5094
827.462	5265
827.601	5197
827.741	5155
827.88	5231
828.02	5086
828.159	5258
828.298	5299
828.437	5406
828.577	5303
828.716	5467
828.855	5292
828.994	5166
829.134	5105
829.273	5204
829.412	5136
829.551	5136
829.69	5147
829.829	5261
829.968	5360
830.107	5235
830.246	5269
830.385	5174
830.524	5143
830.663	5048
830.802	4953
830.941	4870
831.08	4900
831.219	5029
831.357	4965
831.496	5143
831.635	4961
831.774	4892
831.913	4812
832.051	4748
832.19	4771
832.329	4805
832.467	4702
832.606	4668
832.744	4744
832.883	4691
833.022	4733
833.16	4744
833.299	4782
833.437	4801
833.576	4873
833.714	4839
833.852	4873
833.991	4911
834.129	4946
834.267	4927
834.406	4881
834.544	4972
834.682	5003
834.821	5018
834.959	5109
835.097	4968
835.235	5132
835.373	5079
835.511	5079
835.65	5022
835.788	4984
835.926	4885
836.064	4881
836.202	4870
836.34	5166
836.478	5197
836.615	5128
836.753	5170
836.891	5299
837.029	5227
837.167	5235
837.305	5159
837.443	5140
837.58	5060
837.718	5284
837.856	5201
837.993	5174
838.131	5185
838.269	5204
838.406	5189
838.544	5174
838.681	5033
838.819	5003
838.956	4904
839.094	4919
839.231	4965
839.369	5052
839.506	5417
839.643	5242
839.781	5064
839.918	4999
840.055	5121
840.193	5060
840.33	5094
840.467	5121
840.604	5178
840.742	5444
840.879	5098
841.016	5075
841.153	5155
841.29	5315
841.427	5357
841.564	5337
841.701	5391
841.838	5265
841.975	5201
842.112	5296
842.249	5113
842.385	5102
842.522	5303
842.659	5132
842.796	5136
842.933	5162
843.069	5140
843.206	5170
843.343	5254
843.479	5212
843.616	5239
843.752	5010
843.889	4999
844.025	5159
844.162	5018
844.298	5227
844.435	5052
844.571	5037
844.708	5185
844.844	5318
844.98	5292
845.117	5326
845.253	5136
845.389	5090
845.525	5121
845.661	5155
845.798	5018
845.934	5132
846.07	5033
846.206	5181
846.342	5261
846.478	5216
846.614	5003
846.75	4942
846.886	4961
847.022	5109
847.158	5025
847.294	5075
847.429	5048
847.565	5048
847.701	5299
847.837	4858
847.972	4820
848.108	4946
848.244	4923
848.379	4774
848.515	4759
848.65	4675
848.786	4691
848.921	4786
849.057	4824
849.192	4919
849.328	4831
849.463	4831
849.598	4820
849.734	4782
849.869	4714
850.004	4656
850.14	4698
850.275	4584
850.41	4516
850.545	4561
850.68	4603
850.815	4592
850.95	4584
851.085	4858
851.22	4721
851.355	4691
851.49	4592
851.625	4649
851.76	4672
851.895	4599
852.03	4542
852.165	4668
852.299	4698
852.434	4763
852.569	4763
852.703	4790
852.838	4812
852.973	4889
853.107	4873
